1000
500
2
606,1
311,2
202,2
778,1
580,2
673,1
121,2
744,2
251,2
150,1
226,1
226,1
539,1
622,1
288,1
710,1
398,1
381,1
455,1
105,1
655,1
111,2
123,2
248,1
729,1
283,1
222,1
293,1
791,1
541,2
681,1
300,1
224,1
634,1
175,1
450,1
531,1
772,2
197,1
593,1
458,1
464,1
671,2
787,1
565,1
628,1
539,2
532,1
715,1
689,1
286,2
149,1
547,2
769,2
444,1
117,2
329,2
719,1
565,1
494,1
706,1
690,1
424,1
491,1
687,1
692,2
485,1
570,1
332,1
429,1
347,1
600,2
472,1
420,1
626,1
624,1
649,1
405,1
279,2
704,2
691,1
288,1
417,1
301,1
256,1
641,1
739,2
630,1
416,1
593,1
682,1
288,1
797,1
199,1
135,1
375,1
156,1
425,2
453,2
132,1
583,1
501,1
778,1
294,1
159,2
507,2
293,1
342,1
555,1
596,1
102,2
196,1
509,2
384,1
475,1
720,1
436,1
705,1
113,2
150,1
264,1
656,1
770,1
336,1
189,2
288,1
464,1
785,1
247,1
159,1
156,1
131,1
243,1
438,1
475,1
704,1
676,1
620,1
601,2
793,1
105,2
376,1
758,1
261,1
268,1
235,1
181,1
798,1
327,2
177,1
440,1
402,2
233,1
758,1
278,1
109,1
446,1
656,1
408,1
235,1
200,1
135,2
547,1
563,1
350,2
598,1
336,1
101,1
419,1
781,1
494,1
750,2
572,1
663,1
140,1
303,1
181,1
743,1
647,1
762,1
341,1
554,2
199,1
473,2
279,1
304,1
258,1
383,1
267,1
795,1
799,1
447,1
379,1
209,1
413,1
784,1
656,1
763,1
397,1
677,1
388,1
370,1
238,1
471,1
478,1
470,1
551,1
198,1
466,1
706,1
586,1
516,2
547,1
432,1
773,1
490,2
358,1
204,1
728,2
610,2
185,2
212,1
731,1
307,1
756,1
787,1
326,1
755,1
751,2
798,2
589,1
575,1
416,1
428,1
617,1
301,1
165,1
738,1
684,1
324,1
608,2
768,1
389,2
242,1
311,2
353,1
355,1
647,2
278,1
360,1
382,1
583,1
789,2
715,1
588,1
301,1
326,2
430,2
635,1
749,1
405,1
311,2
485,2
347,1
626,1
268,1
450,1
256,2
772,1
602,2
681,1
342,1
420,1
720,2
424,2
336,1
133,1
509,1
317,1
134,1
740,2
746,1
402,1
483,1
452,1
596,2
118,1
285,1
606,1
292,1
151,1
547,1
189,2
456,1
478,1
378,1
753,1
655,1
492,1
250,1
784,1
444,1
319,2
586,1
461,2
312,1
192,1
315,2
434,1
781,1
590,2
492,2
330,2
123,1
133,1
321,1
577,1
689,1
310,1
733,2
262,1
336,2
774,1
594,1
621,1
532,1
547,2
131,1
487,2
603,1
760,1
607,1
285,1
177,1
454,1
113,1
768,1
410,1
108,1
548,1
455,1
638,1
503,1
477,1
704,1
449,1
359,2
554,1
555,1
221,1
314,1
116,2
130,1
274,2
211,1
547,1
190,1
229,1
458,1
255,2
489,1
732,1
746,2
408,1
684,1
114,2
409,1
146,1
339,2
657,1
646,2
163,2
390,2
671,1
531,1
262,2
716,1
528,1
526,1
707,2
240,1
334,1
259,1
663,1
752,1
689,2
433,1
472,2
305,1
176,2
351,1
213,1
221,2
244,2
751,1
326,1
246,2
575,1
715,1
690,1
529,2
289,1
603,2
579,1
137,2
484,1
409,2
625,2
143,2
252,1
781,1
556,2
528,1
211,1
526,1
453,1
510,1
480,1
730,1
150,1
717,2
424,2
659,1
185,2
649,1
465,1
502,1
502,1
493,2
568,1
391,1
439,2
793,1
354,2
425,1
308,1
588,1
314,1
249,1
294,2
757,2
373,1
758,1
731,1
267,2
160,1
607,1
187,1
285,2
789,1
203,2
320,1
478,1
738,1
322,1
577,1
270,2
600,1
300,1
103,2
720,1
116,2
286,1
349,1
454,1
681,1
452,2
290,2
125,1
427,1
127,2
177,1
182,1
280,2
367,1
271,1
359,1
110,2
726,1
491,2
298,1
352,2
250,1
633,2
560,2
226,2
625,1
212,1
201,1
752,1
143,1
320,1
565,1
260,1
251,1
710,1
509,1
351,2
734,2
495,1
