500
300
15
119,7
208,3
367,4
55,1
241,14
119,7
68,3
232,12
97,3
181,3
233,3
185,11
125,12
374,7
128,3
115,13
357,7
63,11
101,14
110,6
238,5
70,9
158,8
386,2
93,6
211,6
255,4
60,9
356,6
51,15
316,15
196,3
84,8
55,15
333,15
70,6
292,7
268,3
312,10
86,10
54,2
85,11
292,9
60,12
183,13
185,10
261,11
206,2
56,11
65,6
90,8
181,10
58,12
106,11
387,11
372,3
273,13
131,10
123,3
145,11
292,12
262,7
275,6
145,8
53,3
340,3
351,6
329,4
316,11
91,13
274,11
204,5
361,2
266,12
167,9
121,2
63,3
344,13
315,13
64,7
307,10
208,8
260,10
150,1
170,9
63,6
124,8
154,2
281,9
324,14
111,6
384,5
208,7
161,2
100,14
325,1
192,8
175,7
195,5
162,11
71,9
274,3
108,3
222,1
365,15
306,1
342,2
356,9
279,15
391,8
116,2
201,8
111,2
290,11
288,12
325,6
347,10
258,2
172,13
160,14
364,9
343,15
392,8
309,6
378,3
239,12
188,9
306,12
344,3
336,7
182,10
195,3
394,4
305,15
392,3
312,12
57,12
175,11
260,1
137,4
373,7
165,9
115,11
394,12
157,8
164,12
328,10
63,11
285,6
263,9
132,14
333,10
244,5
204,7
387,9
270,15
155,12
202,4
248,12
301,9
211,3
324,5
308,13
70,6
325,8
313,7
250,3
277,5
178,11
265,10
357,6
188,13
369,1
80,2
384,13
287,5
200,1
60,7
239,6
342,13
125,10
379,5
117,4
173,4
235,13
82,7
352,5
269,1
347,9
173,15
293,4
326,7
179,10
351,14
230,13
394,2
272,13
187,15
148,6
319,3
106,5
186,5
341,5
157,9
171,13
226,2
54,4
387,8
139,6
161,6
273,15
306,14
268,15
302,1
390,15
346,10
68,8
84,10
161,6
246,14
297,3
277,9
219,8
360,13
156,9
378,14
260,3
329,15
196,3
383,8
90,15
126,1
369,4
340,1
198,6
357,9
230,1
227,7
139,1
119,1
63,8
293,15
239,11
230,1
325,5
78,8
165,2
90,14
139,6
265,4
391,2
259,3
346,4
192,12
246,10
279,2
85,2
233,10
62,3
91,9
321,3
356,6
377,8
323,12
145,5
165,15
253,3
158,8
156,1
363,8
155,7
126,11
151,13
251,8
130,3
197,8
159,3
368,12
293,5
394,4
122,6
370,7
257,1
368,2
398,12
236,4
306,1
99,13
228,11
284,4
105,6
154,4
373,9
79,4
224,1
160,15
80,9
207,1
96,5
206,14
