500
500
7
305,5
62,2
192,5
343,5
309,2
284,4
272,4
398,6
204,3
202,2
216,4
223,2
300,6
223,1
202,6
224,4
223,5
103,5
211,3
142,3
110,7
64,4
258,1
264,4
246,6
321,4
396,7
216,4
226,1
176,2
87,7
109,2
296,2
347,2
304,2
236,7
323,4
57,4
370,5
58,6
95,1
219,1
215,6
264,3
219,6
384,1
126,5
341,6
310,3
170,4
229,6
150,2
215,2
356,4
388,2
395,7
279,3
218,1
320,6
354,6
51,4
380,6
235,6
303,7
348,5
160,3
251,3
290,4
133,5
255,2
379,3
192,1
295,4
306,6
351,6
113,4
156,6
265,1
339,7
217,3
375,2
245,5
153,6
162,3
180,3
244,2
68,5
241,6
362,2
372,2
85,4
197,4
277,2
376,6
56,3
274,1
327,6
373,2
159,2
111,2
202,1
252,5
337,2
295,1
221,4
326,7
347,5
195,5
248,6
192,3
299,5
399,7
98,4
102,3
51,4
342,5
307,2
50,1
348,7
159,7
336,1
203,5
380,3
290,3
72,7
162,1
362,7
158,6
254,7
213,1
181,1
155,3
165,3
134,5
344,4
333,4
104,7
59,5
308,3
57,3
394,2
114,1
209,6
163,7
260,2
89,2
143,5
92,3
341,5
101,5
284,5
239,2
361,2
291,4
308,4
86,6
366,2
193,7
287,3
93,2
114,1
101,2
391,2
292,7
238,3
355,2
334,1
274,4
66,2
275,6
68,4
338,3
110,3
259,5
364,7
117,6
247,2
102,7
272,5
385,6
273,2
116,7
204,4
295,5
231,2
304,4
90,1
380,6
70,4
387,4
396,5
325,4
169,3
307,4
399,6
350,1
243,5
210,7
382,3
235,2
245,6
367,7
224,7
131,7
75,1
290,1
189,6
204,4
333,2
397,1
219,6
124,3
265,6
288,4
320,7
206,1
188,2
218,3
293,7
172,5
376,3
172,3
331,3
307,7
182,1
121,2
247,6
382,2
296,1
170,2
306,7
352,1
63,3
399,1
128,6
386,4
309,5
281,2
303,4
281,5
168,7
231,2
364,3
346,3
215,3
384,2
143,3
72,5
261,4
97,3
206,3
374,3
170,4
92,1
254,5
106,6
187,2
196,6
332,2
108,3
168,4
233,6
152,3
219,1
309,6
64,1
366,1
252,7
384,6
192,5
73,5
305,1
295,1
93,3
382,3
358,3
181,6
180,2
250,5
367,1
56,5
364,7
92,1
174,6
221,7
241,4
332,7
102,5
175,2
164,5
164,4
178,7
299,6
399,1
324,5
156,2
153,4
306,2
98,6
175,2
119,5
121,4
290,6
292,4
233,2
350,6
386,4
314,5
106,3
372,2
300,5
167,2
220,1
282,4
136,5
255,6
241,7
269,2
175,5
202,6
283,2
113,6
351,3
164,3
91,7
299,5
143,5
283,5
128,7
108,6
284,3
370,1
212,1
92,5
291,6
224,7
276,3
345,5
111,1
270,2
399,7
270,3
108,3
271,2
156,2
73,1
115,6
73,7
168,1
61,2
158,5
148,5
237,1
142,3
259,7
120,1
304,2
253,4
259,2
380,5
394,1
140,6
369,5
104,7
202,6
278,4
199,1
95,7
210,2
212,7
190,2
88,1
64,1
160,7
106,5
191,2
208,4
204,3
317,2
235,2
264,6
234,4
251,5
377,5
348,7
279,4
309,6
274,5
279,1
80,5
336,3
357,6
70,3
167,5
155,3
56,2
221,5
64,4
60,7
250,7
358,7
330,3
70,2
362,1
234,6
109,7
327,3
390,2
103,3
108,6
388,4
334,6
201,5
166,2
380,2
139,3
379,6
223,6
300,2
81,2
315,3
392,7
243,3
102,3
251,7
184,6
385,4
235,3
73,5
335,3
248,1
102,4
226,6
352,2
121,4
347,4
361,5
287,6
167,3
142,5
113,6
369,2
119,1
143,4
94,6
384,6
398,4
359,2
295,1
148,2
256,7
318,2
273,4
235,4
363,6
297,4
381,3
192,1
109,2
276,2
354,1
59,3
172,1
303,6
189,5
81,7
393,6
55,3
154,5
177,2
169,5
289,6
220,2
144,5
259,2
109,4
180,5
392,3
184,4
259,1
292,4
289,6
119,2
335,6
183,4
364,1
166,3
155,4
79,7
208,6
116,3
188,3
199,6
296,3
339,6
142,5
73,3
254,2
399,1
57,1
