750
300
7
266,2
260,3
593,4
286,7
597,6
100,1
97,1
537,7
540,4
579,5
327,2
329,6
124,2
375,4
232,6
243,7
81,6
518,6
414,7
133,2
104,3
370,3
103,4
206,2
389,4
185,4
84,1
453,2
556,1
219,7
414,2
256,7
197,5
406,4
544,1
345,4
405,4
195,4
452,6
106,2
529,3
273,4
175,5
428,3
297,5
546,6
401,2
300,3
320,2
559,3
409,5
113,5
89,7
241,3
527,6
515,4
344,3
459,4
362,4
197,3
532,6
184,1
421,4
307,1
404,1
571,2
382,2
288,1
261,5
506,6
265,5
519,7
279,5
327,5
239,7
467,5
504,2
198,1
581,3
563,4
589,6
324,2
144,7
149,1
90,3
263,3
215,2
111,1
201,6
555,2
264,6
423,6
456,3
281,5
306,1
408,3
375,5
375,1
409,6
503,4
127,4
555,5
460,2
362,1
153,5
210,3
440,7
306,4
98,2
205,6
583,1
424,2
92,1
401,5
434,7
521,4
350,4
115,3
153,2
158,2
574,7
337,4
451,4
553,7
352,7
452,5
110,7
319,7
497,1
112,5
184,4
541,1
491,6
452,3
167,6
163,1
270,2
434,1
451,6
329,7
504,7
487,7
216,7
130,3
149,3
321,5
370,7
89,4
351,2
242,1
370,6
156,7
487,7
289,6
267,1
513,6
354,7
86,5
438,1
363,2
312,5
426,1
548,3
441,6
567,6
247,2
573,6
150,1
512,5
357,5
156,1
595,6
279,5
323,4
419,7
560,7
492,5
263,4
333,5
202,2
232,2
222,3
102,6
98,3
249,6
266,2
79,4
590,4
131,6
460,7
265,1
581,7
403,1
199,5
480,7
325,7
496,2
384,1
546,6
455,3
164,3
454,5
389,5
292,5
141,7
206,1
560,3
129,5
120,6
330,1
238,1
451,3
297,2
176,5
98,5
234,6
156,6
490,7
86,2
428,6
269,2
171,5
234,1
572,5
310,5
295,4
593,4
128,6
458,2
341,4
568,4
357,4
597,4
387,5
536,5
400,3
386,6
260,2
568,7
112,6
339,3
282,2
77,1
186,5
449,6
255,7
509,1
250,1
533,2
308,6
578,2
568,4
108,3
140,5
142,6
263,1
598,5
280,3
399,2
213,7
107,5
462,4
549,2
491,5
237,7
494,7
77,1
369,3
386,5
200,5
290,6
269,6
289,6
526,3
407,1
286,7
345,1
543,4
389,7
241,4
219,5
243,5
239,1
488,2
164,1
567,2
360,7
299,1
432,6
457,4
121,6
544,2
160,5
402,4
171,5
421,2
453,7
125,2
140,7
90,6
