货架长度：750，物品数量：300，颜色种类：300
457,2
393,1
580,1
381,1
486,2
440,1
219,1
329,1
419,1
336,2
447,1
595,2
476,1
215,2
359,1
92,1
596,1
329,1
251,1
547,2
528,1
273,1
448,1
124,1
461,1
488,2
503,1
322,2
299,1
269,1
90,1
493,1
572,1
255,1
430,2
95,1
181,2
201,1
492,1
90,2
546,1
293,1
202,2
236,1
588,1
213,2
426,1
211,1
246,1
265,1
151,2
549,1
385,2
103,1
333,1
554,1
247,1
136,1
373,1
453,2
515,2
381,1
124,1
504,1
279,1
522,2
468,1
379,2
457,2
402,1
401,1
190,1
84,1
254,1
208,1
455,1
415,1
148,2
528,1
527,1
359,1
340,2
326,1
396,1
544,1
139,1
112,1
403,2
338,1
417,2
559,1
356,1
112,1
265,1
495,1
208,1
178,1
552,1
448,1
367,1
543,1
422,2
205,1
397,2
522,1
259,1
532,1
205,2
517,1
596,1
381,1
106,1
548,2
235,1
527,1
477,1
192,1
128,1
497,1
246,2
561,1
269,1
524,1
459,1
118,1
94,2
376,1
349,1
440,1
389,2
222,1
299,2
345,1
147,1
383,2
424,1
524,2
285,1
133,1
501,1
519,1
575,1
553,1
228,1
462,1
396,1
290,2
523,2
181,1
395,1
525,2
412,2
491,1
219,1
405,1
431,1
567,1
133,1
518,2
546,1
163,1
387,2
162,1
91,1
319,1
119,1
470,1
595,1
547,1
392,1
428,1
366,2
576,1
323,1
243,1
328,1
197,1
596,2
395,1
282,2
287,1
423,2
596,1
79,1
385,1
422,1
372,2
392,1
391,1
364,1
508,1
484,2
414,1
306,1
511,1
536,1
319,1
108,1
519,1
424,1
93,1
345,1
446,2
129,1
203,2
390,1
318,1
250,1
184,1
92,1
128,1
184,1
143,1
568,1
255,1
577,1
541,1
291,1
518,1
524,1
450,2
108,1
235,2
593,1
431,1
509,1
221,1
301,1
519,1
309,1
458,1
338,1
227,1
289,1
391,1
524,1
266,1
216,1
578,1
390,1
544,1
393,1
313,1
450,1
180,1
113,1
177,1
282,1
133,1
213,2
211,2
180,1
271,1
271,2
296,1
93,1
143,1
537,1
517,1
273,2
261,2
441,1
502,1
243,1
306,1
369,2
477,2
211,1
237,1
373,1
157,1
271,1
454,1
157,1
573,1
177,1
455,1
562,1
481,1
540,1
249,1
128,1
88,1
121,1
557,1
344,1
307,1
290,1
569,1
304,1
576,2
558,1
554,2
419,1
512,1
203,1
492,2
353,1
289,1
124,1
