1000
500
2
310,2
625,2
627,2
504,1
168,1
514,1
297,2
420,1
795,1
154,2
599,1
790,2
158,2
312,1
376,1
342,1
791,2
648,1
406,1
344,2
323,1
521,2
410,1
567,2
459,1
320,1
694,1
578,1
434,1
356,1
603,2
749,1
577,1
154,1
369,1
551,2
227,2
452,2
629,1
303,2
272,1
456,1
308,1
456,2
640,2
558,2
279,2
660,2
494,1
591,1
316,2
479,2
774,2
514,1
544,1
414,1
162,2
390,1
632,2
160,2
781,2
367,1
786,1
463,1
700,1
155,1
750,2
787,1
671,2
663,1
669,2
223,1
632,2
537,2
106,1
753,1
207,2
669,2
347,1
797,1
652,1
530,1
423,2
203,1
402,1
170,2
323,1
145,2
727,2
358,2
782,2
100,2
746,2
220,2
313,1
414,1
604,1
354,1
199,1
537,1
645,1
429,2
625,1
261,2
135,1
302,2
246,1
240,1
323,2
376,2
277,1
714,1
602,2
599,2
646,1
306,1
401,2
191,2
543,2
499,1
396,1
335,1
328,1
754,1
285,1
419,2
493,2
199,2
776,1
326,2
483,1
149,2
275,1
590,2
739,1
456,2
375,1
200,2
291,2
729,2
781,2
225,1
190,1
107,1
612,2
689,1
458,1
732,1
403,2
409,2
702,2
605,2
211,1
452,2
484,2
594,1
767,1
597,2
105,2
611,2
691,1
180,1
539,2
594,1
221,2
688,2
761,1
471,1
162,2
675,1
599,2
156,2
424,1
183,2
258,1
792,1
711,2
739,2
213,1
163,1
430,2
187,2
424,1
767,2
520,1
567,2
653,1
573,2
526,2
637,2
266,2
342,2
417,1
378,1
660,2
156,2
687,1
442,1
784,1
518,2
530,2
654,1
410,1
648,1
387,2
393,1
559,1
435,2
433,1
685,1
732,2
231,1
738,1
181,1
679,2
729,1
768,2
255,1
100,2
415,2
465,1
270,1
242,1
674,2
153,1
322,2
550,2
467,1
262,1
303,2
308,1
371,1
255,2
335,1
587,2
658,1
427,1
219,1
119,2
412,2
526,1
408,2
106,2
687,1
603,1
207,2
241,1
765,1
102,1
798,2
620,2
494,2
469,1
289,2
677,1
302,1
165,1
279,1
732,2
537,2
512,1
753,2
762,1
338,2
423,1
207,1
152,1
195,1
579,1
152,2
386,2
118,1
657,1
741,1
666,1
603,1
599,2
573,2
348,1
336,2
555,2
449,2
714,1
539,2
265,1
143,2
575,2
252,2
742,1
677,1
639,2
124,1
604,1
676,2
659,2
330,1
183,1
161,2
278,2
615,1
789,1
592,1
183,1
493,1
498,2
268,1
557,2
326,1
313,2
212,1
406,2
277,2
545,1
107,2
552,2
420,2
192,1
641,2
291,1
327,2
451,1
530,1
745,1
198,2
484,2
774,2
512,2
176,2
165,1
447,2
682,2
719,1
280,1
697,2
697,2
314,2
300,2
189,2
388,1
365,1
260,1
382,1
485,2
464,1
757,2
160,1
560,2
567,2
126,1
240,2
376,2
748,2
716,1
242,2
684,1
152,1
382,2
456,1
371,1
139,1
580,2
610,2
667,1
704,1
495,2
413,2
548,1
288,2
651,2
777,1
786,2
333,2
634,1
272,2
458,2
293,1
342,1
743,1
283,2
270,2
403,2
641,1
137,1
226,2
293,1
741,1
709,2
502,1
474,1
472,2
136,2
590,2
683,1
283,1
266,2
319,1
767,1
460,2
196,1
621,2
323,1
294,2
318,2
422,2
749,2
263,2
347,2
244,1
589,2
157,1
668,2
505,2
203,1
368,1
444,1
627,1
272,1
680,1
535,1
232,2
371,1
423,2
181,2
465,2
618,2
753,2
438,1
682,1
378,2
609,1
618,2
787,2
293,1
203,1
424,1
131,2
232,2
605,2
794,1
667,1
324,1
208,2
338,2
446,2
736,1
464,1
653,2
369,1
372,1
483,2
132,1
335,2
167,1
606,2
554,1
488,1
430,1
677,2
566,2
298,1
335,2
109,2
134,2
470,1
273,2
245,1
219,1
225,1
195,1
745,2
547,1
238,2
177,2
613,1
173,2
609,2
280,2
258,1
486,2
710,2
165,2
254,1
689,2
591,1
606,1
151,1
497,1
285,1
754,1
288,1
600,2
332,1
332,2
607,1
201,2
604,2
693,1
503,1
401,1
555,1
