货架长度：750，物品数量：500，颜色种类：500
453,3
572,4
127,1
364,1
575,1
592,3
328,1
466,2
529,4
86,1
195,1
421,3
176,1
521,1
191,2
94,2
318,7
512,2
555,1
146,1
526,1
313,1
178,1
320,1
560,1
183,1
246,1
509,5
389,1
514,1
337,1
512,1
243,1
206,1
580,1
246,1
145,4
381,1
441,4
242,6
110,1
214,1
120,1
287,1
192,1
104,1
134,1
486,1
238,1
287,1
588,4
235,1
388,1
393,1
173,5
181,6
336,4
382,5
346,6
297,1
227,1
238,1
280,2
449,1
410,2
155,1
372,1
530,5
575,3
442,5
183,1
498,1
474,1
501,1
431,1
281,1
383,1
594,1
439,2
148,1
108,1
223,3
401,1
192,1
194,1
245,1
123,1
324,1
206,1
204,2
188,2
199,5
104,1
349,1
86,1
212,1
367,3
86,1
594,1
103,2
323,1
502,3
453,1
246,1
586,1
337,1
155,1
323,1
386,1
129,1
531,2
184,1
159,2
512,1
275,1
503,1
444,2
185,1
323,1
400,1
365,4
276,1
564,1
408,1
145,1
412,6
240,1
352,1
151,2
296,2
362,2
233,2
129,2
256,1
322,1
272,3
333,1
112,2
446,2
584,1
584,6
589,1
280,1
563,1
271,1
85,1
430,1
304,1
318,1
172,4
103,2
204,2
430,1
328,2
536,2
261,6
243,2
261,1
429,1
222,3
572,1
551,2
115,1
256,2
540,5
292,4
336,1
401,1
150,1
572,5
539,1
327,1
154,1
130,3
148,1
520,1
119,5
171,4
117,1
414,1
454,3
217,1
77,1
84,1
115,1
126,1
203,1
224,4
206,4
412,1
216,2
489,1
208,1
495,2
187,1
83,1
482,1
409,1
559,1
429,2
116,1
84,1
519,1
408,2
362,2
417,1
282,1
548,1
372,2
508,1
395,3
596,1
466,1
269,1
193,1
304,1
427,2
412,1
330,6
208,1
433,1
370,1
240,1
394,4
282,1
587,1
431,1
90,2
558,1
546,1
200,1
532,1
103,1
292,2
420,1
547,2
514,1
210,1
143,1
181,1
216,1
277,1
80,1
495,1
144,2
101,1
400,1
403,1
137,4
163,1
388,1
495,1
487,1
92,1
263,2
258,6
79,2
409,1
364,1
472,3
569,1
149,1
382,3
106,1
445,1
229,3
373,1
252,1
201,1
501,1
223,1
503,4
126,1
89,1
85,1
567,1
125,1
243,1
276,1
128,1
132,2
146,1
285,1
582,1
289,2
395,1
365,1
324,1
249,1
128,1
370,1
83,1
189,1
150,2
91,1
273,1
515,2
404,2
226,1
288,1
500,1
199,1
97,2
360,3
438,1
293,2
428,1
396,4
469,1
294,2
222,1
372,1
407,1
185,5
506,1
110,1
267,3
217,5
570,3
113,3
327,2
378,1
264,1
519,1
161,2
229,2
524,4
92,1
446,1
582,2
221,1
458,1
443,2
212,1
143,1
443,1
447,1
338,1
370,1
150,1
277,1
383,2
561,3
433,3
217,1
92,1
165,1
326,1
456,1
177,5
468,2
408,1
456,4
574,2
499,3
228,1
344,1
276,1
512,1
121,1
226,1
201,6
89,1
538,1
314,1
184,5
117,5
549,7
130,1
232,1
146,1
467,2
467,1
526,1
111,1
524,1
325,1
81,1
302,1
295,1
117,1
362,1
409,2
518,1
484,1
371,1
208,2
172,1
389,6
276,1
342,1
200,1
377,1
349,2
246,1
164,1
227,3
483,1
347,1
520,1
295,1
427,4
580,1
240,1
246,1
514,2
535,1
83,4
521,1
122,1
356,6
458,4
515,2
208,4
82,2
260,1
114,3
596,2
501,1
560,3
409,1
189,1
329,2
387,3
521,3
508,1
372,1
290,1
269,1
506,1
310,1
120,6
101,1
132,1
88,1
177,3
406,1
321,1
182,1
283,1
297,1
357,1
412,2
417,1
333,1
489,1
231,1
370,1
99,2
514,1
419,1
209,1
75,1
369,2
441,2
317,1
582,1
533,6
599,2
451,1
124,1
143,4
352,1
504,1
357,1
342,1
76,1
590,1
324,1
516,6
541,2
245,1
569,1
456,1
296,3
397,1
556,5
576,5
184,1
290,1
290,2
333,2
223,1
105,1
344,3
392,1
442,2
141,2
405,1
538,1
93,1
221,4
271,1
186,1
261,1
422,1
518,1
580,2
357,2
222,1
