1000
300
15
607,11
566,2
647,14
179,4
152,12
450,1
100,4
478,14
586,4
600,2
565,13
135,3
382,2
555,6
513,11
744,7
187,1
583,3
452,9
334,15
783,1
382,8
315,15
162,6
495,5
257,13
535,15
304,13
280,11
203,12
642,8
402,7
576,11
208,10
747,2
452,8
163,7
290,2
292,6
180,2
760,2
677,13
329,8
283,4
340,1
639,5
678,11
167,6
169,3
716,5
461,1
537,9
376,8
388,11
254,2
707,13
293,10
643,4
248,14
780,6
767,6
588,9
697,7
769,4
580,10
232,4
163,9
625,13
489,2
327,11
486,12
583,10
643,13
650,1
471,3
432,2
354,10
199,2
525,1
253,14
481,3
304,2
516,7
733,15
479,1
521,5
746,9
296,2
440,3
551,15
158,12
619,7
509,11
511,5
457,1
658,11
302,4
180,15
766,4
193,7
407,7
125,13
501,9
748,12
773,1
518,4
217,10
615,4
227,9
256,7
141,1
673,9
485,2
101,10
716,11
179,2
288,10
605,4
696,5
109,5
780,11
476,14
662,12
624,4
186,12
776,3
645,15
103,10
644,7
772,9
710,7
145,14
735,2
210,10
222,9
324,6
693,14
312,12
495,11
364,7
696,8
580,15
139,1
158,12
180,13
392,2
620,9
751,13
408,3
502,15
719,14
731,9
378,15
583,6
465,10
598,6
145,2
474,15
421,2
555,4
364,6
571,12
404,2
134,8
467,1
122,12
631,5
513,11
451,15
763,4
197,4
529,1
706,5
436,8
401,5
190,1
366,3
432,2
100,9
655,14
518,13
798,14
215,9
375,8
670,5
704,11
198,11
197,14
311,6
416,1
422,9
625,2
215,14
402,2
766,9
724,13
104,1
413,12
156,5
338,13
234,15
613,14
577,15
455,8
399,4
586,10
161,15
591,9
697,13
229,15
359,14
388,3
384,2
605,7
440,8
484,8
629,2
652,6
341,10
212,6
390,13
276,3
349,4
708,4
242,12
476,11
447,3
540,6
793,6
547,15
698,15
477,5
609,3
726,13
643,3
660,9
361,15
563,5
516,8
665,2
156,7
798,13
577,5
276,15
374,12
547,1
619,10
178,14
405,12
509,3
115,7
434,14
701,14
297,5
528,15
725,10
384,8
373,8
745,7
600,12
346,9
754,6
579,5
300,2
195,7
634,6
687,12
167,2
287,10
693,2
586,1
632,1
325,1
464,11
343,10
473,6
419,2
767,7
762,13
180,13
476,2
530,14
493,3
742,1
505,8
211,4
106,7
440,13
532,4
133,8
380,6
748,6
490,2
482,8
653,12
373,10
234,15
491,1
307,11
742,6
