750
500
7
458,1
428,1
583,1
141,1
423,1
277,2
565,1
551,6
321,3
402,1
244,2
523,1
471,1
583,2
245,1
528,1
426,1
250,1
521,1
379,3
281,1
156,1
142,1
176,1
404,2
206,3
552,1
457,2
402,1
348,2
555,4
528,1
500,4
379,1
549,1
464,1
281,1
118,5
170,2
398,1
494,1
348,2
186,1
474,2
384,1
394,1
335,1
525,1
543,1
535,1
369,2
377,1
308,2
298,2
97,1
208,1
537,1
554,1
196,2
316,2
233,1
100,1
418,1
323,1
564,1
224,1
397,1
575,1
494,1
124,1
293,1
456,1
354,1
206,3
340,1
519,1
427,1
503,1
87,1
119,1
550,2
198,7
167,1
296,2
315,1
376,7
332,1
140,1
289,1
555,1
471,1
300,3
417,2
205,2
379,2
83,1
549,1
461,1
406,1
321,1
591,6
258,2
219,1
129,1
217,1
414,1
430,4
149,1
482,1
158,6
547,1
555,1
505,1
271,1
480,1
497,3
399,1
449,3
119,1
450,1
350,1
264,1
504,1
541,1
519,1
542,2
377,1
598,1
449,1
412,1
425,1
269,5
451,4
143,1
81,1
475,1
97,1
458,1
400,1
356,1
314,1
377,3
207,4
88,1
269,1
326,2
75,1
123,1
509,1
351,1
299,1
462,3
282,1
305,1
101,1
328,1
201,2
140,1
568,1
218,1
484,1
109,3
537,1
394,1
551,2
159,1
518,1
410,1
495,1
262,1
290,1
155,1
88,2
442,1
370,1
518,2
319,1
201,1
274,1
305,2
337,1
588,7
452,7
191,6
294,1
112,1
194,1
95,1
217,1
455,1
577,1
99,1
569,3
112,1
239,1
267,2
533,1
369,5
588,1
328,1
500,1
331,1
256,1
157,1
332,1
417,1
443,3
468,1
459,1
322,3
591,1
593,1
298,2
138,2
261,1
294,2
447,1
316,1
395,1
86,2
353,3
107,1
362,1
537,1
431,2
543,1
574,1
445,1
550,1
141,2
528,2
278,1
272,1
413,1
468,1
341,1
545,1
500,1
238,1
347,1
360,1
320,1
79,1
397,7
168,1
334,1
573,1
381,1
189,1
106,1
258,2
182,2
345,4
228,1
333,1
190,1
112,1
149,3
568,1
98,3
416,1
324,2
153,1
315,1
309,1
84,2
103,1
153,3
390,4
100,2
78,1
358,1
97,5
430,1
470,1
466,1
373,1
403,6
250,1
143,1
567,1
309,1
265,1
82,5
363,1
219,2
467,1
549,1
76,1
366,1
306,3
568,3
480,2
351,1
512,1
117,7
377,1
459,1
413,1
153,6
588,1
578,1
560,1
211,2
415,1
156,1
329,1
467,1
422,1
140,1
82,1
431,2
466,1
397,1
215,1
113,1
278,1
447,1
254,2
175,1
130,1
479,2
407,1
445,3
300,1
519,1
148,1
260,1
470,2
482,1
583,1
218,1
95,1
349,6
123,1
288,1
363,6
226,1
440,1
274,1
513,1
540,1
372,7
315,3
254,1
155,1
503,1
305,3
596,1
597,1
254,1
492,2
560,3
410,1
263,3
242,1
102,2
240,1
385,1
137,2
384,1
121,1
302,1
335,1
328,1
488,3
143,1
314,2
436,1
240,5
217,2
498,1
279,1
535,1
347,1
399,1
504,3
533,1
256,1
87,2
591,2
240,1
296,2
286,3
520,1
378,1
557,3
168,1
549,1
424,1
487,1
149,1
268,3
237,1
365,1
584,1
435,1
591,1
490,1
517,1
461,1
147,1
87,7
435,1
183,1
88,1
160,1
542,2
240,1
237,2
477,1
451,3
213,1
305,1
335,2
190,1
206,1
312,2
335,7
149,1
585,1
263,1
282,1
553,1
323,1
436,2
534,2
557,1
122,1
410,2
507,1
309,1
361,1
549,1
155,1
508,1
585,1
450,1
511,1
155,1
244,1
416,6
367,1
434,1
247,7
470,1
569,1
77,1
277,1
336,1
470,1
290,2
407,1
236,3
519,1
377,7
419,3
415,5
164,1
590,3
359,2
154,1
431,5
505,2
398,1
537,2
114,2
539,2
300,1
267,1
150,1
262,1
114,6
379,4
217,1
275,1
464,5
83,1
553,1
136,5
349,1
478,1
96,1
446,6
406,6
572,3
199,1
333,2
433,2
351,1
289,1
334,1
96,1
252,1
358,1
421,1
79,1
137,2
159,1
431,1
