1000
500
15
608,4
121,8
110,4
781,7
183,3
715,12
172,10
750,4
399,1
641,2
670,4
125,7
160,6
619,1
110,6
572,1
630,8
249,7
585,9
788,8
353,6
127,3
789,5
586,10
168,13
733,1
277,5
758,13
606,6
103,3
517,4
446,14
440,14
524,6
616,12
177,1
525,15
290,8
179,3
116,9
748,9
660,1
776,13
628,1
740,15
534,14
285,2
678,5
103,6
243,4
740,8
521,12
111,14
708,5
346,1
636,1
317,6
681,1
632,2
715,10
263,1
121,6
450,12
399,3
798,9
583,11
394,13
100,15
569,4
703,2
512,1
670,9
489,8
127,2
113,6
377,1
390,1
661,15
613,5
488,9
506,13
213,15
274,1
717,3
494,9
699,8
210,7
346,2
656,8
136,7
301,8
419,12
428,12
389,15
785,4
162,14
209,13
798,5
646,14
388,8
687,11
179,4
594,1
519,4
218,7
134,7
391,15
229,6
159,1
711,6
263,7
660,5
688,13
455,10
645,4
407,13
375,1
704,1
603,6
538,3
751,2
177,12
455,9
426,15
455,15
656,12
107,8
720,2
234,15
353,10
244,14
189,13
207,13
179,2
253,15
788,14
331,7
447,5
294,3
250,2
348,9
673,11
541,14
250,1
317,8
755,6
485,3
320,9
528,3
423,8
352,7
244,5
423,15
583,14
506,6
765,3
161,2
450,7
181,7
736,1
468,14
146,3
505,14
161,2
423,11
559,7
734,5
429,10
413,7
286,14
227,12
662,6
157,2
132,3
675,4
248,10
260,13
698,9
592,8
313,15
386,2
741,1
687,8
759,12
521,2
725,3
147,4
300,1
452,2
465,6
194,8
631,11
528,9
459,6
355,12
111,1
439,2
275,14
505,15
513,10
442,15
132,14
683,14
404,11
426,10
398,12
732,12
589,11
315,5
379,15
194,14
117,6
424,4
318,13
493,15
465,12
795,15
268,13
779,6
201,13
207,10
621,5
386,9
309,14
275,8
600,3
413,15
133,14
226,8
445,6
209,15
164,12
667,15
699,15
166,9
690,2
710,6
703,7
120,1
778,2
251,11
475,11
197,9
247,4
716,6
326,9
203,5
355,5
109,12
705,15
381,13
658,12
278,8
780,5
756,4
682,14
708,9
191,4
256,7
684,6
717,8
350,14
319,5
570,6
494,11
126,3
746,7
584,3
136,11
704,14
423,1
300,3
303,9
623,13
502,13
631,13
217,11
192,14
646,10
328,9
753,13
396,2
364,11
310,6
255,2
237,12
768,6
237,4
297,13
325,12
413,3
550,3
612,9
707,13
232,7
637,9
253,6
243,8
558,7
358,15
306,1
562,9
317,2
542,14
775,1
653,8
110,12
103,4
621,7
791,7
723,11
581,8
387,13
244,5
275,11
124,8
234,15
554,15
420,6
315,15
393,9
763,12
331,5
756,12
727,11
564,2
560,9
724,5
574,8
554,14
235,5
381,9
782,7
319,3
431,14
199,7
396,15
135,12
393,5
621,4
437,6
736,5
561,13
779,7
696,7
771,8
285,15
175,13
258,13
189,2
218,7
519,14
467,3
515,13
375,2
771,12
142,2
782,14
575,1
117,12
435,12
586,3
496,11
785,7
109,13
354,2
276,13
591,7
786,8
776,5
657,2
437,4
650,14
127,12
676,13
117,1
167,12
737,10
615,10
189,1
560,12
151,8
413,11
736,6
336,4
744,11
503,15
648,6
602,8
429,11
240,11
483,5
529,14
467,4
350,10
160,11
621,1
442,13
221,3
263,3
568,10
129,3
368,3
400,8
600,4
194,9
316,4
761,6
778,7
456,9
360,2
679,14
175,1
756,8
548,10
299,2
612,11
566,6
171,3
359,8
614,5
465,8
194,4
267,10
397,8
768,8
470,12
632,15
596,11
580,1
447,9
202,6
500,6
758,5
668,10
616,8
534,7
592,5
223,7
281,8
220,5
351,3
245,5
146,11
565,7
314,15
356,1
251,15
341,8
770,8
508,1
175,10
597,10
340,1
733,12
669,6
182,4
563,7
177,4
765,8
684,12
429,10
736,15
432,12
354,12
212,9
657,9
426,4
691,11
306,5
368,9
759,10
115,4
713,15
578,11
577,13
597,1
306,4
277,10
651,9
563,5
425,15
731,6
333,1
530,13
475,9
131,5
459,15
348,10
363,5
290,9
446,7
479,6
518,15
744,12
228,3
500,4
649,9
668,13
652,2
