500
300
2
305,1
62,1
52,1
243,2
189,1
179,1
319,2
316,2
293,2
348,2
99,2
263,1
268,1
289,1
239,2
122,1
201,2
185,2
279,1
255,1
181,1
151,2
399,2
169,1
200,2
223,1
110,1
88,2
294,1
294,2
394,2
81,2
53,2
368,1
303,1
98,1
338,2
297,1
266,2
234,2
287,2
104,1
259,1
339,2
181,2
326,2
210,1
79,2
199,2
270,1
281,2
298,2
168,2
357,1
179,1
64,2
310,1
275,2
321,2
179,1
118,2
198,2
325,2
329,1
160,2
215,2
177,2
350,1
95,1
143,1
322,2
244,2
133,1
279,2
250,1
181,2
321,1
249,2
260,2
210,1
143,2
192,2
332,1
287,1
76,2
392,2
147,2
84,1
108,1
185,1
68,1
281,1
381,1
159,1
60,1
235,1
208,1
104,2
293,2
178,2
79,2
118,1
172,2
304,2
336,1
129,2
123,2
215,2
378,2
239,1
341,1
154,1
211,1
71,1
245,1
376,2
75,2
149,1
359,2
395,1
63,1
144,2
331,1
397,1
208,2
209,1
352,1
108,1
201,1
397,1
370,1
171,2
356,1
232,1
136,1
55,1
264,1
280,1
261,1
215,1
275,1
59,1
369,1
260,1
372,2
193,2
206,2
250,2
360,2
249,2
311,1
181,1
311,1
378,1
235,2
275,2
175,2
272,2
161,2
374,1
84,1
371,1
164,2
170,1
157,2
112,1
238,1
377,1
381,2
395,2
231,2
165,2
118,2
220,2
370,2
203,2
101,2
390,1
91,2
267,1
118,2
315,2
82,1
186,2
311,2
114,2
95,2
175,1
118,2
250,2
121,2
240,1
58,2
239,2
367,2
74,1
336,1
316,2
326,2
142,1
76,1
354,1
107,1
114,1
129,2
138,2
319,2
356,2
377,1
361,1
250,2
52,1
366,2
58,1
164,1
200,1
135,1
151,1
356,2
365,1
182,1
313,1
190,1
258,1
106,1
339,2
170,1
286,1
341,2
244,2
356,1
244,2
346,2
237,1
226,1
221,1
385,2
88,1
189,2
166,2
91,1
55,1
80,2
314,1
354,2
177,2
153,1
395,1
50,1
121,1
122,2
210,1
353,1
192,1
398,1
222,1
320,2
133,1
382,1
224,1
382,1
160,1
325,2
378,1
325,2
326,2
276,2
155,1
201,1
152,1
389,2
344,1
331,2
301,1
152,2
368,2
286,2
114,2
320,2
68,2
326,2
56,2
332,2
179,2
70,1
97,1
319,1
272,2
95,1
339,2
66,2
328,2
209,2
148,1
376,2
291,1
73,1
265,1
315,1
86,2
