货架长度：500，物品数量：500，颜色种类：500
304,1
108,1
373,1
124,1
164,1
286,2
209,1
63,2
84,1
133,2
169,2
71,1
112,1
367,1
80,1
116,1
175,1
122,1
244,1
171,1
241,1
258,1
298,1
391,1
203,1
82,1
373,1
173,1
114,2
178,1
317,1
90,1
82,1
369,1
205,1
331,1
284,2
110,1
158,1
162,1
223,1
282,1
74,1
253,1
309,2
226,1
263,1
326,1
181,2
363,1
279,1
86,1
165,1
199,1
247,1
269,2
97,1
163,1
62,1
383,1
359,1
373,2
241,2
313,2
213,1
64,2
305,2
97,1
202,1
68,1
86,1
295,2
397,2
315,2
320,1
254,1
367,1
204,1
69,1
361,1
185,1
273,1
112,1
157,1
117,1
248,2
204,2
337,1
234,1
115,1
236,1
319,1
221,1
182,1
357,1
304,2
95,1
298,1
124,2
373,1
181,1
305,1
320,2
107,1
186,1
344,1
309,1
218,1
96,1
88,1
375,1
58,1
98,1
268,1
315,1
338,1
348,1
126,2
61,2
230,1
397,1
290,1
94,1
99,1
320,2
343,1
223,1
251,1
52,1
382,1
287,1
139,1
178,2
234,1
122,1
124,2
170,1
196,1
74,1
266,1
295,1
274,1
276,1
157,1
202,1
242,1
147,1
57,1
241,2
100,1
357,1
168,1
102,2
282,1
131,1
220,1
300,2
319,1
376,1
249,1
211,1
380,1
68,1
348,2
118,2
386,1
65,1
106,1
97,1
218,1
201,2
241,1
225,1
110,1
155,1
306,2
365,1
367,1
281,2
68,1
332,1
378,1
103,1
348,1
274,1
76,1
310,1
249,2
155,1
154,1
152,1
397,1
77,1
162,2
115,1
178,1
168,1
56,1
202,2
191,1
211,1
322,1
358,1
161,1
331,1
96,1
210,1
206,1
320,1
146,1
270,1
96,1
137,1
155,1
202,1
347,1
371,1
147,1
332,1
327,1
151,1
219,1
65,1
197,1
203,1
197,2
273,1
278,2
312,1
204,1
342,1
294,1
124,1
82,1
263,1
314,2
66,1
235,2
373,1
61,1
284,1
253,2
229,1
340,1
173,1
166,1
225,2
270,1
52,1
157,1
264,1
216,1
398,1
260,1
324,1
55,1
367,1
257,1
205,2
67,1
269,1
53,1
326,2
207,1
140,1
236,2
311,1
309,1
266,1
129,1
238,1
326,1
187,1
192,1
53,1
164,2
133,1
334,1
85,2
147,1
158,1
105,1
109,1
95,1
76,1
196,1
61,1
325,1
191,1
208,1
370,1
283,1
123,1
334,1
293,1
398,1
127,1
331,1
96,1
223,1
272,1
126,2
382,1
54,1
291,1
134,1
393,2
303,1
208,1
213,1
307,2
380,1
178,2
74,2
83,1
312,2
155,1
218,1
54,1
359,1
119,1
118,1
191,2
282,1
241,1
240,1
261,1
355,2
141,1
224,1
84,1
349,1
304,1
372,1
189,1
148,1
62,1
324,2
128,1
158,1
312,1
145,1
206,1
96,1
279,1
332,1
184,1
82,1
172,1
188,1
199,1
358,1
287,2
347,1
83,1
234,1
150,1
320,2
396,1
92,1
352,1
179,2
139,1
246,1
333,1
207,2
221,1
305,1
201,1
127,1
139,1
345,1
354,1
300,2
256,2
392,2
175,1
377,1
120,1
382,1
253,1
87,1
132,2
68,1
100,2
249,1
324,1
173,1
211,1
131,1
238,1
238,1
262,1
266,1
142,1
237,2
359,2
365,1
397,1
168,1
109,1
225,1
81,1
341,1
161,1
80,1
266,1
233,1
103,1
88,1
278,1
204,1
336,2
113,1
208,1
278,1
251,1
371,1
279,1
97,1
138,1
82,1
371,2
396,1
384,1
110,1
268,1
105,1
326,1
272,1
261,1
123,1
265,1
267,1
61,1
337,2
105,1
317,1
355,1
54,1
394,1
172,1
252,1
150,1
95,1
81,1
367,1
119,1
198,1
102,1
75,1
64,1
325,1
136,1
252,1
280,1
63,1
387,1
208,1
246,1
55,2
242,1
307,1
346,1
399,2
365,1
204,1
284,1
321,1
217,1
172,1
105,1
349,1
163,1
162,1
82,1
263,1
219,1
65,1
314,2
186,1
217,1
170,1
291,1
369,1
259,1
229,1
175,1
199,1
125,1
144,1
362,1
211,1
179,1
156,1
206,1
114,1
147,2
235,2
340,1
