1000
500
15
608,4
376,2
555,4
181,1
455,1
492,1
151,1
485,1
734,2
392,2
309,1
734,1
703,1
552,3
335,1
606,3
418,1
451,1
582,1
317,2
481,1
398,2
280,3
500,1
635,1
707,7
590,1
769,1
795,1
465,1
478,1
548,1
792,2
798,2
488,1
179,2
157,1
509,1
274,1
403,2
351,1
174,5
434,1
123,1
514,1
545,1
425,1
312,1
257,6
270,1
215,1
209,1
641,1
327,1
156,1
526,2
281,3
606,1
315,2
300,1
324,3
718,3
722,5
677,1
691,1
123,1
772,1
154,2
726,1
601,1
651,1
654,2
660,1
357,2
657,1
185,2
795,3
455,7
159,1
737,2
295,1
229,1
373,1
450,2
717,1
580,1
218,1
711,2
679,1
794,1
477,1
750,2
140,1
701,2
407,1
445,1
356,2
553,1
259,1
448,1
511,2
503,1
317,1
273,3
132,1
146,2
314,2
502,2
532,1
371,1
301,12
437,1
664,1
172,1
186,2
566,1
227,1
603,1
486,2
497,1
567,1
697,1
346,2
714,13
451,4
443,1
288,3
738,2
631,2
266,1
798,2
203,2
698,3
650,1
700,3
408,1
349,1
139,4
187,1
521,4
239,1
177,1
622,1
147,3
229,1
213,4
223,1
272,1
609,2
748,1
631,1
573,1
568,1
408,1
694,2
554,4
560,1
268,1
194,1
356,1
631,1
582,4
362,1
432,1
540,13
783,1
329,1
140,6
444,1
268,2
631,10
441,1
291,1
605,1
235,1
135,9
446,9
388,1
746,1
206,1
563,1
285,1
703,1
660,3
212,1
425,7
787,1
114,2
496,7
786,1
517,11
108,4
363,1
652,1
708,1
751,1
588,1
626,1
264,3
174,1
289,1
375,6
322,1
388,2
347,1
514,1
342,1
282,2
546,1
602,7
667,1
689,3
261,1
490,1
160,2
459,1
365,1
717,3
392,2
504,1
412,1
685,1
704,3
710,2
460,1
289,1
533,1
619,2
267,9
195,9
318,1
766,2
160,4
296,1
192,1
349,1
206,1
528,1
653,1
419,2
499,1
506,1
385,2
282,1
779,1
519,1
467,1
586,6
236,2
154,7
114,2
509,2
190,2
362,1
696,1
406,1
765,4
135,1
366,1
536,1
657,1
793,6
413,1
524,1
763,1
492,2
283,1
495,13
351,1
795,11
328,1
590,2
208,11
366,13
420,1
768,1
504,1
450,1
390,1
374,1
489,2
180,2
455,1
569,1
308,3
551,5
756,2
393,1
224,1
166,2
642,1
751,1
213,4
733,2
406,1
632,2
435,2
778,1
374,1
150,1
426,3
223,1
284,1
165,1
183,2
467,1
424,1
720,2
765,1
626,1
455,8
569,3
235,2
439,1
609,2
677,1
119,1
489,1
746,1
182,1
524,3
432,1
325,1
628,1
586,1
138,4
163,11
166,1
395,1
309,2
544,1
660,1
201,1
319,1
226,2
387,1
541,7
103,4
294,1
405,1
732,1
459,6
108,1
784,1
127,1
747,1
167,1
252,1
187,2
181,2
595,3
748,1
547,1
139,1
614,5
425,3
497,1
480,1
203,12
317,1
189,1
551,3
603,1
608,3
572,1
711,5
545,1
164,1
792,1
704,1
260,4
168,1
145,1
531,3
544,4
450,1
736,1
620,5
570,1
332,11
636,4
108,1
217,1
420,4
170,1
357,3
787,1
223,2
406,1
590,1
480,1
414,1
469,2
421,1
155,1
521,1
744,1
677,1
337,2
194,5
744,1
158,1
278,1
358,1
410,1
658,1
227,1
127,1
729,1
238,1
360,1
741,1
758,3
119,1
620,1
663,3
469,4
187,1
538,4
575,1
123,1
708,2
450,2
753,1
170,1
707,1
330,1
630,2
354,1
749,1
294,1
345,1
797,1
355,1
492,1
323,2
222,1
559,1
284,1
711,6
125,2
379,2
690,1
273,1
236,2
684,3
263,2
400,2
687,3
732,3
747,2
307,1
225,8
211,5
764,8
724,1
327,1
654,3
548,9
422,1
575,8
537,1
309,1
452,1
564,1
333,1
306,1
358,1
759,1
678,1
492,1
198,1
565,1
283,1
428,1
250,1
220,1
520,1
303,3
222,1
693,1
443,1
246,1
228,3
623,4
567,2
647,2
251,1
184,15
338,1
459,1
343,1
358,1
113,1
562,2
680,1
364,1
554,2
619,1
622,1
