货架长度：500，物品数量：500，颜色种类：500
305,1
215,1
271,1
181,1
109,4
258,1
381,1
176,1
279,2
327,2
179,1
282,2
198,1
285,1
243,1
130,1
166,1
67,1
125,1
189,2
302,3
358,1
168,1
85,6
336,1
160,2
162,1
219,1
340,1
312,1
340,3
202,3
62,8
77,1
159,1
373,1
243,1
249,1
212,1
75,1
260,2
54,1
72,1
181,2
179,6
90,1
394,1
238,5
362,1
143,1
163,2
331,1
229,2
96,2
368,1
306,1
328,1
315,1
283,2
342,1
62,2
76,2
254,8
229,1
286,6
55,1
145,1
121,1
157,7
274,2
165,1
286,1
67,1
398,1
66,1
358,1
219,1
243,1
101,2
339,2
213,1
217,1
248,1
165,1
201,1
94,2
235,5
279,4
83,1
198,4
176,1
190,6
259,2
82,1
344,1
83,3
233,2
358,1
56,1
187,1
172,2
123,2
324,2
355,2
135,2
373,3
274,1
307,2
143,1
89,1
205,1
391,6
184,7
75,1
85,4
339,2
361,1
389,1
197,2
221,2
85,1
317,1
286,4
231,3
201,2
185,1
239,13
168,1
127,1
165,1
211,1
310,9
376,3
75,1
274,3
198,1
245,1
51,2
105,1
323,2
184,1
332,1
386,5
277,12
208,1
201,1
288,1
283,1
160,1
97,1
255,1
176,4
56,2
123,3
75,5
144,1
159,1
180,2
223,1
274,1
256,1
383,1
153,2
218,1
57,1
171,4
287,1
66,7
359,2
178,2
161,1
72,1
81,1
203,1
344,1
121,7
174,1
343,4
69,1
278,1
251,1
173,4
116,2
333,2
149,1
74,2
266,2
187,2
160,1
124,1
329,10
239,1
62,8
120,1
200,1
296,1
305,1
177,1
71,1
167,2
69,1
389,1
273,2
308,3
266,2
226,1
302,4
254,1
75,2
185,5
184,1
371,1
180,3
236,3
395,4
296,1
393,2
202,10
185,1
112,4
117,1
300,3
128,1
268,1
382,1
149,1
182,7
158,1
297,1
252,1
307,8
279,1
138,3
229,7
346,1
389,1
259,5
84,7
92,1
134,2
145,1
358,4
273,2
342,1
279,1
279,2
303,1
96,1
130,1
81,10
352,1
187,8
329,1
135,1
273,1
201,2
95,1
78,10
283,1
355,1
242,6
216,1
344,1
66,1
188,3
169,1
151,1
344,1
211,1
340,2
348,2
61,1
301,2
312,2
52,1
373,1
58,1
289,9
235,1
162,1
263,1
194,1
176,1
109,1
222,1
266,1
191,1
177,5
110,2
64,1
138,1
253,1
122,2
217,1
89,2
102,1
248,2
171,2
170,2
143,2
344,2
299,1
200,1
95,3
290,6
381,1
158,13
313,1
94,2
218,1
172,1
238,2
242,2
149,1
194,1
372,1
237,2
61,1
323,1
255,1
356,1
85,1
369,12
91,3
187,3
349,1
151,1
79,2
190,1
358,1
331,1
360,1
393,1
79,1
212,2
374,1
178,2
349,3
186,5
348,1
81,2
292,1
164,5
398,2
312,1
50,3
115,4
136,1
227,2
380,1
170,12
380,1
283,1
250,1
283,1
254,1
393,1
267,3
235,2
182,1
227,1
278,3
159,4
393,1
102,1
228,3
82,4
377,1
142,4
120,1
237,1
266,1
364,1
287,6
126,3
315,6
252,1
108,1
362,1
341,1
297,1
398,1
185,1
349,2
394,1
75,8
108,3
188,2
199,1
205,1
328,1
352,6
352,1
274,9
311,1
181,3
60,2
289,1
176,1
298,1
262,1
385,1
355,1
124,7
335,1
190,1
331,1
278,1
217,13
265,1
114,1
179,1
247,1
370,1
159,4
129,2
295,3
190,2
91,1
116,1
104,1
246,6
147,1
255,1
131,1
52,1
273,1
171,1
100,1
168,1
274,1
308,2
314,1
136,1
323,1
217,1
326,1
168,1
151,4
108,2
181,2
156,1
247,1
206,1
63,3
195,1
71,1
174,1
231,4
217,4
286,1
308,1
394,2
284,3
330,1
297,4
245,1
394,1
248,1
232,1
136,1
104,4
63,1
174,1
264,1
137,1
155,4
344,1
347,2
186,1
299,3
177,1
79,1
127,2
328,1
211,3
61,2
90,1
225,1
344,2
184,6
128,1
351,1
346,5
229,1
346,2
126,3
195,1
182,1
330,7
252,1
329,1
306,1
281,1
327,2
275,3
56,1
88,1
234,1
125,1
