1000
300
15
607,1
312,4
621,1
579,1
339,1
462,8
214,2
580,1
428,1
441,1
691,1
306,1
474,1
754,2
362,1
504,1
353,1
546,2
589,1
329,4
797,2
286,1
405,1
758,1
635,1
786,1
351,3
736,1
227,1
778,1
595,2
243,1
438,1
676,1
173,1
174,1
561,1
553,1
687,3
243,1
143,1
233,1
759,3
237,1
490,1
512,4
706,1
708,1
494,3
189,1
390,2
444,7
452,1
770,1
726,3
155,1
390,1
132,1
567,1
143,7
141,1
325,1
604,2
543,1
312,1
101,1
337,5
690,1
256,3
205,14
233,4
703,1
148,1
367,2
424,6
761,1
280,3
372,15
121,3
691,1
227,1
182,1
775,9
552,2
747,4
238,1
195,2
315,2
608,1
220,1
649,1
457,3
303,1
465,1
142,2
297,8
617,13
587,5
721,1
266,1
337,1
233,2
448,5
312,2
390,2
112,1
544,2
383,1
114,1
689,1
186,5
406,2
736,1
321,2
164,1
790,5
671,1
205,1
136,3
620,1
419,4
539,1
672,4
550,3
462,1
381,1
443,2
685,1
140,1
527,1
535,2
161,1
624,1
636,4
759,1
148,1
295,3
363,2
507,1
409,1
566,3
265,2
377,3
455,1
494,1
441,1
307,1
414,1
365,1
472,2
494,6
286,1
132,2
233,1
130,1
486,1
763,1
115,9
156,1
798,1
140,1
674,4
792,4
319,1
188,2
111,2
145,4
306,3
349,2
322,2
121,2
404,1
588,1
585,4
153,2
474,2
589,2
620,1
285,1
527,2
731,1
252,1
654,4
256,1
439,1
624,1
266,1
673,8
364,1
522,1
249,1
277,1
157,1
773,3
349,2
231,1
142,2
274,1
287,1
491,2
750,2
345,3
704,2
436,1
584,3
166,1
112,2
503,1
554,1
635,1
647,2
374,1
749,4
672,1
460,2
477,1
254,1
771,1
155,1
296,1
496,2
493,1
450,1
208,1
604,2
523,1
171,1
563,1
143,3
247,1
690,2
360,1
281,1
103,1
114,1
671,5
317,4
353,3
455,1
795,3
454,1
415,10
522,1
178,1
590,1
639,1
375,1
594,1
556,2
408,2
215,1
256,1
455,1
216,1
176,1
534,3
593,1
305,15
736,1
282,2
135,1
165,1
131,3
664,4
657,1
793,1
272,1
761,1
405,5
522,1
613,1
420,1
492,6
436,4
665,8
357,1
344,2
376,1
456,1
235,1
580,2
130,3
182,3
492,1
149,1
308,1
792,1
627,3
444,11
643,1
655,2
149,2
711,5
654,9
582,5
647,1
591,1
573,3
226,1
773,1
