500
500
15
306,1
126,1
268,1
394,3
196,1
70,8
162,1
384,2
71,1
358,1
300,3
261,2
212,1
305,1
138,2
79,6
311,1
277,1
137,1
368,3
73,1
88,1
343,4
100,9
293,2
342,1
220,10
377,5
376,7
94,2
362,1
92,1
194,1
97,1
270,1
380,1
253,1
122,1
62,10
393,1
109,3
274,2
196,5
75,2
281,1
125,1
111,1
207,1
183,6
152,1
351,9
119,1
101,3
262,2
377,2
396,2
141,11
284,1
67,4
337,1
167,1
256,1
263,1
61,1
215,1
127,1
60,1
394,5
291,1
62,1
153,1
90,1
270,1
324,1
335,1
168,1
155,12
364,1
107,1
269,4
324,1
345,4
271,3
283,1
254,1
87,1
363,3
96,1
337,3
82,1
279,1
56,1
360,12
129,1
317,1
111,1
185,1
259,1
263,2
226,2
149,6
307,1
370,8
246,1
197,3
208,1
341,1
294,1
186,1
177,1
372,1
326,1
262,2
334,1
228,1
83,5
96,1
349,5
336,1
152,2
56,8
70,7
104,2
348,1
275,2
179,1
217,2
262,1
98,3
117,1
254,1
182,1
399,1
399,1
143,1
171,1
348,1
314,1
385,2
361,2
188,1
82,1
294,4
108,1
232,1
108,1
347,1
142,1
215,1
229,3
395,1
234,1
147,2
378,1
245,3
316,1
354,2
266,2
101,5
69,3
285,1
90,6
189,3
176,6
321,1
221,6
264,1
356,1
196,2
101,1
64,1
199,2
155,1
319,1
89,1
392,9
250,1
282,1
214,1
182,1
260,1
301,1
375,1
108,1
274,2
294,8
257,1
376,1
153,4
87,1
239,1
241,1
136,1
253,1
90,8
96,1
245,1
106,1
64,1
360,13
303,1
59,2
308,2
101,4
135,3
91,1
287,2
180,3
282,1
399,1
209,1
160,1
376,1
336,2
177,1
195,1
352,3
230,4
116,2
188,1
136,3
224,1
374,2
158,3
114,2
370,2
336,1
184,3
375,1
394,1
234,1
166,3
360,1
55,1
107,9
229,1
123,1
298,1
265,1
370,1
289,1
149,1
160,1
131,1
264,11
121,1
225,1
90,10
151,1
170,6
188,1
91,7
72,1
138,1
280,2
211,1
226,10
88,7
260,2
245,3
125,1
234,1
261,8
270,2
50,3
199,1
116,1
84,1
163,1
155,1
173,1
86,2
326,1
165,4
367,1
58,2
236,1
320,3
116,1
105,2
395,2
373,9
125,1
246,1
182,2
279,1
309,2
397,1
386,1
212,6
250,3
279,1
240,3
379,1
96,2
357,1
78,1
203,1
378,1
340,1
136,1
107,1
156,1
205,1
158,2
137,3
282,1
85,1
240,1
60,1
211,1
75,8
280,1
303,2
350,1
116,7
302,3
75,1
374,1
230,4
393,1
323,2
200,9
271,1
172,2
330,1
299,1
201,1
68,1
202,1
380,1
201,13
87,1
373,5
181,2
230,1
341,7
354,1
274,1
69,1
191,1
164,1
367,1
141,2
336,1
168,1
381,1
219,1
383,2
397,1
315,1
163,1
389,2
268,14
83,1
372,1
349,1
169,3
112,1
201,6
136,1
74,5
223,5
258,1
241,2
186,1
289,3
263,2
362,2
216,1
345,1
278,1
365,1
297,1
205,1
192,1
309,1
332,3
91,1
367,10
59,1
151,1
88,1
127,2
243,1
104,1
358,1
237,1
397,5
244,2
303,1
295,1
377,1
219,4
274,1
181,3
174,1
371,4
69,3
191,1
342,1
174,1
180,1
281,1
294,1
361,2
369,1
235,1
290,6
184,1
248,2
173,1
258,1
146,1
307,2
269,1
108,3
62,1
297,4
143,1
151,5
294,1
99,1
256,3
170,2
138,6
187,1
161,1
103,2
307,1
307,1
95,1
160,1
285,1
348,7
70,2
187,4
363,1
72,4
119,1
354,1
143,1
53,1
245,2
379,2
387,1
151,1
221,1
254,11
356,1
361,1
219,3
127,3
272,1
282,2
122,6
308,1
225,1
253,2
325,1
287,6
334,1
342,1
340,1
377,1
102,5
285,4
66,1
143,2
322,1
194,2
202,1
306,1
306,1
254,1
398,1
304,1
98,1
163,11
215,1
329,1
322,1
387,1
66,1
219,1
260,1
376,1
250,8
396,1
298,1
366,1
62,3
110,1
297,1
62,2
91,2
235,1
72,1
236,1
211,1
