750
500
15
457,1
474,1
328,1
438,1
184,1
409,2
237,1
444,1
543,1
543,1
134,1
78,1
313,3
561,1
529,2
171,1
86,2
211,1
112,2
221,1
144,1
239,1
252,1
551,1
160,2
214,1
345,1
200,1
418,3
452,1
200,1
402,3
127,2
343,3
267,2
247,5
412,1
217,3
488,3
517,5
543,2
469,1
202,4
464,3
104,2
242,4
148,3
224,2
502,7
522,1
449,1
366,1
210,1
486,2
398,4
370,1
274,1
568,3
526,2
438,1
491,1
440,1
491,2
269,2
400,1
437,1
116,1
337,1
548,4
565,1
422,12
108,1
136,1
360,1
597,1
200,1
346,1
138,1
591,8
194,1
417,1
550,2
366,3
514,1
393,1
266,6
404,2
334,3
291,1
529,4
440,2
539,2
199,1
108,1
556,1
428,2
543,6
475,2
306,1
582,1
409,4
216,1
585,1
571,2
381,1
575,1
554,1
117,1
542,1
164,2
380,1
475,1
295,1
348,1
379,2
122,1
412,2
151,1
312,1
523,1
520,3
210,2
555,1
547,1
219,2
311,1
322,3
416,1
86,1
161,4
534,1
208,1
414,1
87,1
236,2
238,1
229,1
537,3
444,1
543,2
263,1
119,3
482,1
325,6
444,2
586,13
160,1
118,1
576,2
197,1
239,1
501,3
385,2
437,1
440,1
298,2
146,1
303,1
302,1
300,2
507,14
523,1
530,1
161,1
251,1
550,8
180,6
196,1
252,1
549,1
216,2
171,1
343,4
167,1
392,4
274,1
561,1
397,1
131,1
246,1
91,1
469,1
172,4
95,4
168,1
575,1
558,1
380,2
550,2
421,1
329,1
484,4
340,2
429,3
174,2
214,1
307,1
524,1
376,1
122,2
119,1
427,4
145,2
226,1
361,1
541,1
356,1
438,1
189,1
511,2
422,2
207,2
376,3
332,1
451,1
320,1
320,2
149,1
193,1
134,1
405,1
458,1
344,1
160,5
255,4
112,1
259,1
539,1
369,1
181,1
472,2
179,1
587,1
483,9
460,1
562,1
530,1
211,3
546,1
227,1
330,1
397,1
103,1
141,1
524,1
438,1
580,1
533,2
164,1
298,1
159,3
304,2
99,2
260,1
384,1
446,1
492,1
396,11
510,2
114,2
568,1
183,1
375,3
308,1
295,1
382,1
122,1
538,1
399,1
545,2
596,1
251,1
193,2
181,3
90,3
185,2
385,1
331,1
310,1
467,1
454,2
97,1
79,1
110,3
341,9
216,5
519,1
398,3
396,1
532,1
359,1
115,1
117,3
341,2
592,3
349,1
219,1
336,1
269,1
216,1
383,5
581,1
286,11
381,4
365,1
229,1
539,5
411,2
529,1
329,2
94,1
588,2
81,1
596,6
443,1
542,1
359,2
312,1
515,2
333,7
294,1
136,2
116,1
477,1
391,2
585,1
510,1
171,8
305,1
184,6
502,1
577,3
105,1
452,1
597,1
524,1
573,10
261,1
345,1
374,6
382,1
589,2
137,1
503,2
313,1
571,11
279,2
498,1
379,1
105,5
503,1
124,1
211,3
261,1
168,12
385,1
552,1
292,2
114,1
105,10
90,1
272,1
361,2
369,1
99,1
89,1
131,7
177,1
199,2
342,2
581,1
90,2
584,1
248,2
397,4
423,1
547,2
516,1
138,1
199,1
260,1
429,1
311,1
85,1
401,13
171,2
583,2
336,5
141,2
461,1
178,1
345,2
424,1
231,2
480,2
380,1
321,1
304,3
301,1
184,7
220,1
338,1
581,1
96,1
379,4
588,1
231,1
151,3
558,2
450,2
163,1
599,3
303,3
240,1
336,1
499,1
300,1
598,1
314,15
258,1
517,1
571,1
114,1
119,1
259,3
597,4
516,1
148,1
440,2
198,1
124,1
105,1
540,1
206,12
78,2
314,3
265,1
387,2
563,2
595,1
551,1
189,1
323,1
90,1
314,1
436,2
555,3
586,2
344,1
81,3
479,5
240,2
133,2
374,1
594,1
557,1
310,2
229,1
442,3
505,1
96,1
105,7
290,2
419,1
326,1
323,5
276,1
99,6
214,1
542,1
451,2
184,1
359,1
255,1
449,1
333,1
319,1
204,2
543,1
321,12
100,4
402,1
423,1
482,1
213,2
590,1
160,1
502,1
205,2
253,1
186,1
154,2
410,1
334,1
522,2
345,1
564,2
553,1
476,9
243,1
