1000
500
7
610,1
569,1
640,1
585,1
346,3
793,2
567,1
361,1
773,3
655,1
794,2
537,1
757,1
514,1
180,1
416,2
659,1
704,1
426,3
756,1
792,1
557,6
325,1
614,3
727,1
669,2
479,2
422,2
263,2
690,1
213,3
118,1
241,1
420,1
736,1
471,2
314,2
595,2
645,1
531,1
587,1
225,2
772,1
332,1
663,4
758,1
113,2
348,1
465,1
314,1
284,2
612,1
601,1
395,1
265,3
200,1
596,2
512,1
257,1
424,1
741,1
163,1
197,1
328,3
103,1
780,1
125,1
526,1
110,3
612,1
618,1
401,1
421,1
383,1
158,1
418,1
608,2
736,1
433,1
186,1
261,1
475,1
207,1
591,1
137,2
607,4
130,2
118,1
701,1
786,1
694,1
763,1
143,1
441,1
492,1
267,3
509,4
291,1
706,4
161,1
580,1
182,1
252,3
137,5
528,1
642,1
771,2
118,1
125,1
724,1
561,1
321,1
220,4
487,1
562,1
525,1
763,1
201,1
113,1
360,1
156,3
587,1
169,3
293,1
148,1
538,1
543,6
299,1
111,2
513,1
508,1
297,1
540,1
496,2
241,1
345,1
191,2
426,3
723,2
543,2
198,1
725,1
337,1
429,3
608,1
722,2
548,1
231,1
601,1
578,1
290,1
149,1
577,1
757,1
430,1
383,1
333,1
568,1
561,2
566,3
765,2
467,1
227,1
313,1
359,6
487,2
374,4
137,3
101,1
568,1
433,1
198,3
786,2
746,1
467,1
347,3
309,1
515,1
390,2
178,1
369,1
688,2
392,1
689,1
771,1
208,3
241,1
246,1
796,1
452,1
470,1
473,1
504,2
422,1
446,1
761,1
337,3
770,3
305,1
109,1
644,1
490,1
109,1
279,1
230,1
465,1
768,1
715,1
436,2
572,1
666,2
376,5
694,1
405,1
274,1
419,1
105,1
687,5
274,1
743,5
548,1
281,1
344,2
214,1
180,1
554,1
374,1
279,1
550,1
591,1
503,1
101,1
634,1
501,1
230,1
413,1
422,1
737,1
774,2
221,2
787,1
433,1
540,6
657,1
367,4
575,1
723,2
613,2
395,1
746,1
679,1
197,1
429,2
602,1
568,1
488,1
316,1
449,2
554,1
365,1
395,1
724,1
211,3
486,1
350,1
462,2
495,1
593,1
554,1
294,1
242,1
321,1
685,1
442,1
146,1
579,3
775,5
103,1
756,1
688,1
376,1
246,1
793,2
790,1
390,1
169,1
676,2
749,3
425,1
487,1
100,6
155,3
297,3
772,1
474,3
318,2
126,1
778,1
381,6
558,1
119,4
580,1
615,3
261,1
358,1
185,1
458,3
711,1
767,2
210,1
170,3
347,1
594,1
369,1
639,2
657,3
597,1
604,1
724,2
538,1
436,2
557,3
707,5
457,1
323,2
324,2
684,1
426,1
436,2
462,1
261,5
461,1
306,2
183,2
789,2
260,1
407,1
723,1
322,1
756,1
503,2
118,1
669,2
538,2
181,1
169,1
348,1
771,1
406,1
130,1
639,2
767,1
394,1
661,2
279,1
588,1
253,6
107,1
191,1
560,1
335,1
315,2
632,1
385,5
641,1
199,2
130,2
618,4
414,7
496,1
778,3
444,1
633,1
617,1
345,1
750,1
547,1
525,1
681,4
326,1
453,1
512,1
700,1
371,1
163,2
246,3
335,1
274,2
754,1
700,1
433,1
783,3
201,1
382,1
507,3
452,1
320,1
594,1
704,2
570,3
540,3
631,1
230,3
768,1
659,3
455,1
744,1
714,6
255,1
435,2
778,1
606,1
520,1
269,1
689,2
614,1
201,1
126,1
233,1
647,1
422,1
541,2
230,1
419,1
729,2
430,1
211,1
474,3
388,1
502,1
651,2
761,1
156,1
409,1
419,1
288,1
335,3
609,2
275,3
555,4
322,3
711,1
493,1
159,1
518,1
399,1
189,1
570,2
244,1
335,1
274,1
505,1
218,1
599,1
695,1
540,1
618,1
293,1
548,1
194,1
117,1
711,1
770,1
586,4
168,1
741,1
437,1
177,3
241,1
682,1
214,2
440,1
689,4
718,1
669,3
546,6
737,2
571,1
341,1
247,3
455,2
561,2
724,1
776,1
274,3
636,1
516,2
518,1
323,4
442,1
764,1
480,1
518,1
298,1
160,1
533,2
282,1
604,4
147,1
143,1
