500
300
2
273,2
138,2
379,2
296,1
86,1
391,1
306,1
304,1
392,1
175,2
171,2
310,2
126,1
138,2
324,2
264,2
359,1
366,1
211,1
248,2
75,1
218,2
139,2
116,2
347,1
155,1
263,1
162,1
178,1
146,2
262,1
167,2
362,2
182,2
309,1
64,1
264,2
155,1
160,1
374,1
235,1
329,1
236,2
118,1
116,1
297,2
79,1
388,1
251,1
176,2
56,2
358,2
261,2
92,1
298,2
341,2
144,1
296,2
62,1
102,1
336,1
203,1
259,1
391,1
291,1
284,2
384,1
50,1
293,2
342,2
251,2
337,2
343,2
209,1
182,1
312,1
196,2
365,2
345,2
361,1
67,2
101,1
394,2
349,2
50,1
276,1
372,1
305,1
348,1
251,1
231,1
268,1
249,1
172,1
107,2
284,2
235,2
335,2
320,1
272,1
187,2
296,2
357,2
138,2
70,1
255,2
266,1
218,1
115,1
284,2
102,2
291,2
127,2
336,2
233,1
353,2
152,1
255,1
198,1
340,1
390,1
201,1
261,1
58,2
391,1
302,2
213,2
322,1
136,1
373,2
65,1
136,2
71,1
156,1
255,1
245,2
256,1
352,2
333,2
117,2
265,2
196,2
72,1
99,2
77,2
296,2
330,1
320,2
190,1
257,2
217,2
255,2
75,2
199,1
78,2
227,2
134,2
67,1
82,2
92,1
191,1
252,1
221,2
219,1
163,1
287,2
250,1
258,1
265,1
51,2
379,1
184,2
366,1
247,1
156,2
84,1
346,2
182,2
305,1
199,1
267,2
337,2
96,2
128,1
372,1
67,1
263,2
285,2
72,2
321,2
299,2
57,1
88,2
93,2
378,2
264,2
370,1
142,2
294,2
276,2
383,1
382,2
399,2
339,1
157,1
318,1
317,1
168,2
169,1
94,2
243,1
83,2
294,1
206,1
50,1
266,2
378,2
112,1
62,1
208,1
340,1
374,1
174,2
166,2
325,1
283,1
78,2
208,2
371,2
244,1
322,2
284,1
307,2
103,1
357,2
98,2
186,2
186,1
185,2
100,2
58,2
341,2
289,1
148,1
74,1
338,2
146,1
159,1
83,2
387,2
352,1
328,2
323,1
335,1
311,2
383,2
180,2
139,2
148,2
223,2
345,1
96,1
225,2
196,1
187,1
197,1
150,2
379,2
51,1
322,2
355,1
93,2
132,1
348,2
171,1
231,2
299,2
328,2
205,1
93,1
353,1
61,2
179,2
276,1
295,1
130,1
149,2
160,1
217,2
330,2
371,1
297,2
95,1
269,2
344,2
377,1
210,1
358,2
390,2
71,1
