500
300
15
305,1
208,1
268,1
92,2
85,1
82,4
60,3
242,1
287,1
159,1
152,1
232,2
340,1
137,1
282,1
382,1
239,1
374,2
73,1
88,4
92,1
262,1
161,3
63,4
112,1
377,2
67,3
213,4
63,7
385,2
358,1
165,1
333,1
107,2
273,2
111,1
216,1
290,1
52,1
360,1
195,1
156,1
364,1
295,1
186,1
344,1
81,2
155,1
277,6
214,1
294,6
111,1
210,4
189,13
206,1
323,1
383,1
62,1
106,1
95,3
269,1
110,2
313,2
338,1
157,5
259,1
66,1
152,1
174,3
214,2
144,2
136,1
146,1
329,1
343,2
191,1
281,1
387,1
115,3
284,2
298,1
377,1
373,13
105,5
203,1
213,9
139,5
95,1
265,4
342,1
295,1
187,1
303,2
198,1
102,4
392,1
158,1
139,1
276,1
98,2
351,3
336,1
165,2
397,1
83,9
213,1
112,1
96,1
290,4
50,2
313,1
139,1
147,1
73,1
317,9
136,5
74,1
227,2
288,1
173,1
149,1
87,1
72,1
189,1
135,14
212,2
329,1
157,3
148,5
328,2
350,1
219,1
228,1
198,3
101,1
305,2
240,1
291,2
156,1
160,1
372,4
271,1
356,2
328,1
161,1
125,1
217,2
257,1
295,1
306,1
199,1
373,1
336,1
256,1
198,2
257,1
61,2
307,2
340,2
165,1
186,1
383,10
305,1
232,3
390,1
312,2
311,1
57,1
286,3
190,1
166,1
157,1
81,1
232,1
190,1
181,1
391,3
385,1
248,2
68,2
205,1
97,1
55,3
52,1
320,1
118,1
248,1
175,1
156,1
239,3
111,1
164,5
253,1
128,1
334,1
200,2
58,1
212,2
269,4
57,8
90,3
75,1
131,10
396,5
88,3
164,10
89,1
236,1
343,4
131,3
184,1
375,2
235,3
201,3
194,2
265,1
292,1
103,2
113,7
394,1
373,2
148,2
173,1
106,1
369,1
336,1
179,7
287,1
115,2
152,1
208,1
240,1
188,4
170,1
113,3
220,1
247,2
245,1
54,2
100,2
124,2
221,1
337,4
126,1
89,3
133,1
288,1
383,1
164,2
224,1
99,1
225,1
392,1
147,3
110,1
272,1
273,1
182,2
208,1
248,1
247,1
354,1
239,1
61,1
358,1
331,7
269,1
230,1
145,3
314,1
159,1
278,3
363,1
174,5
268,1
335,2
53,1
378,3
98,5
199,15
117,1
229,1
133,6
360,2
111,1
293,4
346,1
372,1
245,2
392,5
152,1
223,1
175,2
53,1
260,1
51,1
350,1
189,2
254,1
337,1
