1000
300
7
609,1
632,1
719,1
783,1
486,2
757,1
223,1
756,1
547,1
433,1
413,5
724,3
482,4
616,2
632,1
434,6
161,2
117,4
714,3
771,1
751,1
144,2
754,1
224,1
307,1
483,1
332,1
523,3
421,1
365,1
353,1
593,1
656,1
414,1
358,4
605,1
519,4
508,2
161,7
340,1
339,1
157,1
181,3
469,1
214,2
439,1
731,1
123,1
190,2
497,1
494,1
193,1
375,3
647,1
249,2
455,1
306,4
644,1
699,3
235,2
521,1
251,3
475,1
307,7
209,1
474,1
303,2
329,5
107,1
277,3
677,1
741,2
506,1
534,3
299,1
130,1
130,1
217,1
247,1
272,3
320,4
139,1
130,6
434,1
732,1
757,1
382,3
761,1
195,2
378,2
620,2
550,1
759,1
579,1
735,3
649,1
263,1
471,2
140,1
643,1
791,1
557,4
410,3
744,1
277,1
462,1
488,3
115,1
464,1
125,2
423,1
424,1
166,1
526,1
116,2
794,2
314,2
702,2
393,1
227,4
538,7
398,1
139,7
516,1
720,1
323,3
450,2
655,2
222,1
547,2
332,1
247,1
171,3
619,4
731,1
173,2
686,7
274,1
686,3
408,1
590,1
270,1
324,1
239,2
366,2
576,6
788,1
541,1
729,1
668,1
265,2
785,1
614,2
408,1
734,5
721,1
577,4
245,1
655,1
537,1
735,3
158,1
463,1
458,1
496,1
520,2
432,1
756,5
406,1
492,1
661,1
574,2
442,1
301,3
509,1
194,1
340,1
654,3
537,1
563,3
431,3
228,1
474,1
344,1
764,2
447,1
736,3
218,1
637,1
135,2
289,1
115,1
676,1
708,1
296,1
138,1
223,3
488,1
612,1
349,1
497,2
594,2
427,2
337,1
375,1
326,1
213,3
280,2
165,2
752,4
502,1
418,1
300,1
203,1
214,1
440,1
531,1
332,1
130,1
493,1
229,3
330,1
740,1
312,1
493,1
414,1
500,1
212,1
400,1
793,1
529,1
453,1
218,1
269,1
416,2
379,1
555,2
667,1
257,2
532,2
593,1
183,1
705,1
253,1
420,4
298,1
752,1
764,1
640,1
350,1
380,5
733,3
467,1
146,1
224,2
362,5
389,5
653,5
578,1
620,5
328,5
390,1
153,6
794,1
363,1
684,1
341,1
212,1
199,2
106,1
164,1
258,5
186,3
526,4
579,2
226,1
302,4
575,1
274,1
522,5
765,2
746,1
326,5
138,1
758,7
577,2
718,1
190,1
689,1
358,7
675,1
553,2
335,3
257,1
685,2
196,1
454,1
531,1
624,1
466,2
