1000
300
7
607,1
376,1
137,3
380,6
696,3
703,6
757,4
648,4
556,4
101,6
543,5
654,3
768,1
420,6
261,3
111,1
464,1
287,3
447,4
793,2
340,3
223,7
698,1
689,6
728,3
205,3
461,6
325,6
659,4
228,2
564,1
605,3
579,6
755,7
490,2
455,4
127,4
728,4
484,7
753,6
665,7
404,6
346,4
673,7
590,4
661,3
258,3
136,7
478,6
771,1
110,3
614,1
736,6
325,6
574,6
488,3
221,7
492,6
313,2
652,6
190,1
383,4
542,1
625,5
366,2
714,2
220,1
734,1
102,3
124,1
765,5
550,7
284,7
411,2
159,7
748,4
464,3
487,1
318,1
750,7
759,6
335,5
715,7
198,1
226,2
282,3
761,7
327,4
487,3
466,7
510,4
582,2
633,7
435,5
400,6
523,2
594,6
391,4
691,6
315,5
757,5
771,2
647,5
255,3
601,5
541,5
763,6
461,4
272,7
278,5
217,6
227,4
437,1
235,2
497,2
497,1
692,5
404,3
463,6
727,7
412,2
114,7
445,2
501,5
179,5
351,4
309,2
139,3
738,1
597,4
419,7
172,2
317,7
453,6
417,5
264,6
729,5
396,4
282,3
205,3
478,3
288,2
303,5
653,2
703,7
707,6
798,2
656,2
570,2
452,7
577,3
689,1
669,7
233,3
141,6
177,7
242,2
109,7
446,6
493,3
691,4
743,1
117,4
676,6
702,4
571,5
521,4
635,2
515,1
727,2
303,5
787,3
275,7
684,6
222,4
664,4
738,7
511,2
408,2
441,6
173,7
587,3
247,5
177,5
752,5
105,4
779,5
524,4
399,7
359,3
367,5
279,5
585,3
788,3
771,5
603,3
401,4
415,1
374,2
360,2
627,7
400,5
555,4
423,4
241,5
119,4
780,1
677,3
458,3
673,3
606,7
131,2
759,7
250,1
473,7
472,2
470,4
150,7
265,1
118,6
100,3
404,6
285,5
109,2
612,5
554,4
688,5
111,1
176,1
746,4
217,2
282,2
295,2
621,1
695,5
679,5
754,5
213,3
181,2
648,5
653,5
159,7
252,2
346,4
500,5
234,7
447,3
639,3
658,1
107,7
281,1
136,6
524,3
161,4
408,3
173,2
499,3
260,6
264,6
303,3
228,3
239,4
767,1
206,2
732,6
666,1
461,2
690,4
718,5
175,5
397,3
512,5
136,6
651,5
180,7
746,2
293,3
583,6
252,7
272,7
649,4
796,2
675,3
559,1
611,1
139,2
783,2
751,4
385,7
516,7
138,3
449,6
391,1
535,5
302,4
363,1
596,7
161,7
639,3
327,1
