1000
300
2
609,2
441,2
490,2
483,2
572,2
522,1
787,1
389,2
339,2
343,1
626,1
462,1
233,1
350,2
308,2
707,1
483,2
357,2
575,2
305,2
165,2
509,2
156,1
241,2
634,1
629,2
129,2
101,2
663,2
153,1
361,2
152,1
446,2
220,1
103,1
185,2
453,1
465,2
562,1
562,2
558,2
114,1
110,1
710,2
539,2
577,1
143,1
616,2
719,1
351,2
739,2
675,1
129,2
583,2
287,1
197,2
173,1
379,1
763,1
458,1
508,2
412,2
141,2
111,1
370,2
145,2
507,2
318,2
496,2
297,1
369,2
604,2
472,2
348,2
190,2
308,1
609,2
538,2
198,2
782,1
362,1
276,1
670,1
348,1
688,1
221,1
241,1
408,2
751,2
667,1
305,2
344,2
676,1
236,2
671,2
593,1
794,1
520,1
498,1
631,1
686,1
773,1
185,2
233,2
574,1
179,1
783,2
620,1
249,1
753,2
416,2
468,1
591,1
723,1
208,1
342,1
484,1
302,1
136,2
375,1
715,1
154,1
721,1
179,2
441,2
506,2
133,2
792,2
422,2
704,2
361,2
245,1
773,1
664,2
642,1
669,1
402,1
616,2
568,1
634,1
612,1
789,1
167,1
539,2
664,1
685,2
140,2
131,1
153,1
323,1
769,2
159,1
305,1
583,2
557,1
623,2
357,1
421,1
232,1
613,1
423,2
490,2
631,1
544,2
193,1
756,1
513,1
674,1
540,1
215,1
440,1
478,2
695,2
626,2
317,2
497,2
303,1
156,2
506,1
585,1
395,1
319,1
751,1
364,2
685,2
226,2
608,1
255,2
628,1
351,1
784,1
640,2
569,2
530,2
366,1
570,2
333,2
278,2
240,2
557,2
528,2
406,1
640,2
340,2
110,1
163,2
571,2
761,2
539,2
568,2
687,2
304,2
473,2
308,1
561,2
441,1
477,1
663,1
628,1
712,1
328,1
177,1
257,1
512,1
316,1
756,2
196,1
675,2
392,1
143,2
647,1
473,1
740,2
490,1
271,2
727,1
796,2
702,1
150,1
744,2
544,1
597,1
248,2
386,1
268,2
399,1
559,2
578,2
615,1
601,1
713,2
763,2
625,2
509,2
516,2
277,2
238,1
664,1
696,1
790,1
480,2
721,2
695,2
383,2
169,2
190,2
294,2
230,1
296,2
368,1
743,1
760,1
625,1
297,2
176,1
478,2
665,1
523,2
325,1
512,1
398,1
229,2
728,2
646,2
468,1
794,2
721,1
158,2
704,1
390,2
630,2
652,1
415,2
112,2
230,2
617,2
278,2
284,1
521,2
227,1
