750
300
15
456,2
235,8
568,3
136,1
417,2
554,10
301,1
190,3
587,1
242,1
167,1
350,1
258,1
238,7
381,2
595,1
196,1
130,1
119,3
583,1
285,2
477,2
202,6
284,1
336,1
293,1
456,1
168,1
375,9
414,3
317,3
97,2
123,1
571,1
126,3
241,1
466,1
86,1
201,1
183,1
160,2
354,1
177,3
403,1
254,2
210,1
255,1
270,1
564,1
441,1
450,2
250,2
196,1
580,6
443,1
174,1
383,1
270,1
428,1
105,1
308,3
221,1
198,1
485,1
196,11
240,1
556,1
173,2
79,1
344,1
529,1
158,1
149,3
194,1
539,1
252,1
181,1
230,3
378,2
498,1
525,2
503,3
594,2
266,3
248,1
99,1
381,1
287,1
219,1
131,1
438,6
596,1
538,1
223,2
117,1
105,1
105,2
158,4
418,1
400,1
409,1
296,1
366,1
261,1
114,2
541,1
260,5
348,2
475,2
132,1
266,1
94,2
367,15
147,2
182,1
171,1
330,6
452,1
137,4
120,1
547,1
227,1
356,1
208,6
230,1
424,1
302,1
362,1
470,1
422,1
446,2
167,4
515,1
247,1
470,1
327,4
175,2
411,5
238,4
255,5
590,1
557,1
237,2
107,2
184,12
115,1
418,2
260,1
332,1
272,5
452,1
565,5
474,1
437,1
402,1
405,1
524,2
325,1
264,1
392,1
540,4
264,2
436,1
398,1
423,1
403,1
346,1
537,1
157,1
77,1
581,2
308,2
465,1
321,2
135,2
88,1
529,1
279,1
195,3
567,1
83,1
261,1
124,2
391,1
570,5
424,1
213,2
415,1
418,1
507,1
411,4
477,2
309,1
376,3
166,6
395,1
387,4
522,1
574,5
90,1
580,1
222,1
177,3
274,1
597,1
193,1
476,1
309,2
547,2
369,2
577,1
592,1
340,1
339,3
400,6
338,2
558,6
378,1
306,2
276,1
314,1
266,1
441,1
533,1
224,1
520,1
422,1
133,1
244,2
408,2
144,4
472,1
533,1
115,1
382,9
534,1
466,1
212,4
524,3
253,1
110,1
306,1
590,2
563,1
335,4
382,1
313,1
366,3
309,1
377,1
435,5
225,1
364,2
463,1
564,1
224,2
319,1
566,1
180,1
560,1
221,2
430,1
93,1
448,2
539,1
333,7
461,5
278,1
279,1
272,3
356,2
432,2
477,1
425,2
334,1
299,1
574,6
83,1
550,3
329,1
195,1
222,1
331,1
384,2
182,1
323,1
555,1
457,1
91,3
483,1
197,1
563,2
265,4
262,2
593,1
364,1
201,2
306,1
297,1
314,9
