1000
300
15
607,14
248,6
405,15
779,9
681,4
221,7
371,12
512,7
300,12
780,14
140,15
659,5
179,5
388,12
462,1
197,1
242,2
104,3
731,15
566,12
555,7
350,12
111,12
127,10
542,9
666,1
240,4
448,14
496,2
628,1
626,10
582,8
296,13
597,3
555,4
592,12
296,3
378,12
191,6
434,11
321,9
762,10
472,1
501,7
390,14
363,5
454,2
581,9
511,5
307,14
671,13
273,11
168,9
515,4
178,9
523,9
559,5
473,13
121,4
334,14
792,4
267,10
666,14
460,14
257,12
189,5
455,3
647,10
411,14
287,11
402,1
157,3
711,4
322,3
689,13
775,11
796,1
257,4
624,10
632,6
396,10
730,11
136,11
206,8
568,6
193,12
329,12
302,9
729,15
674,6
789,11
332,9
674,2
496,2
585,12
771,12
640,6
782,7
751,9
218,3
617,13
394,10
250,11
369,11
178,10
383,7
326,8
304,10
656,7
401,3
156,5
584,10
335,9
408,10
532,13
383,13
649,3
705,7
509,11
512,7
426,5
263,2
199,12
600,6
744,8
411,1
578,4
530,14
243,11
457,5
652,3
150,5
231,10
118,5
401,13
732,9
561,2
329,12
732,15
612,14
653,4
241,10
452,10
257,4
285,14
175,10
515,10
172,8
160,5
492,10
411,5
583,13
296,4
233,5
120,6
794,1
584,7
121,7
566,4
402,13
289,6
605,13
766,12
662,11
374,3
352,13
469,5
677,15
184,1
616,5
638,8
720,1
200,12
486,12
785,1
285,4
441,4
728,7
162,13
612,5
589,5
616,8
361,8
335,10
126,9
444,4
454,15
122,4
329,2
685,6
131,1
275,3
429,8
759,1
627,2
560,7
584,15
134,11
199,2
623,11
173,7
291,12
153,8
448,4
227,9
213,15
145,11
328,14
649,13
597,12
688,12
616,10
739,1
394,15
446,13
481,12
737,3
692,3
745,12
473,9
192,3
582,8
616,4
308,2
596,11
492,6
355,13
315,12
109,13
447,7
462,5
438,4
266,14
285,15
233,3
664,1
580,11
493,4
729,5
242,15
256,4
670,15
792,8
710,2
680,6
344,6
304,1
550,2
455,12
709,10
148,13
375,13
386,11
270,10
644,10
195,5
687,10
350,3
509,5
261,6
742,4
791,4
196,7
421,2
582,1
220,12
782,8
132,2
793,15
170,10
128,2
328,1
147,15
221,15
450,8
667,1
394,2
170,5
660,6
198,5
511,13
163,9
389,1
425,10
386,8
476,5
102,13
503,8
503,7
770,6
472,1
548,12
330,11
773,1
163,15
231,15
586,2
285,8
514,3
519,6
