货架长度：750，物品数量：500，颜色种类：500
454,1
277,1
147,2
559,1
289,1
79,1
233,1
176,1
297,1
222,1
388,1
384,1
484,2
184,2
430,1
536,1
126,2
133,1
440,1
437,1
167,1
198,1
179,1
382,2
190,1
546,1
190,1
572,1
518,2
516,1
477,1
345,2
167,1
432,1
177,1
368,1
425,2
418,1
170,1
88,2
322,1
84,1
211,1
144,1
317,1
502,1
165,1
209,1
211,1
533,1
321,1
130,2
526,2
197,1
135,1
331,1
437,2
273,1
100,1
175,1
202,1
584,1
567,2
483,1
368,1
581,1
382,2
238,1
203,2
216,2
455,1
245,2
488,1
281,1
159,1
355,1
249,1
436,1
337,1
132,1
190,1
152,1
559,1
351,1
563,1
538,1
454,1
222,2
192,1
448,1
393,1
78,1
409,1
340,1
572,1
488,1
402,2
191,2
330,1
434,1
594,1
466,1
178,1
483,1
302,1
80,1
222,1
200,1
234,1
592,1
349,2
204,1
559,1
345,1
330,1
473,1
113,2
124,1
203,1
301,1
330,1
110,2
422,1
193,1
308,2
516,2
282,1
324,2
513,1
112,1
154,2
323,2
207,1
576,1
522,1
509,1
76,1
102,1
468,1
161,1
135,1
229,1
420,1
555,1
429,1
118,1
498,1
217,1
138,2
417,1
92,1
364,1
243,1
123,1
218,1
362,1
360,2
441,2
383,1
394,1
418,1
368,2
175,2
349,1
157,1
357,2
184,1
311,1
551,2
111,1
140,1
331,2
392,1
289,2
158,1
389,1
293,1
216,1
91,1
593,1
243,1
598,1
519,1
166,2
88,1
433,1
110,1
242,1
363,2
545,1
495,2
378,2
506,1
558,1
525,1
352,1
548,1
432,2
251,1
566,1
418,1
470,1
429,1
296,1
594,1
138,1
286,1
489,1
76,2
381,1
119,1
111,1
404,1
79,1
144,1
361,1
411,1
482,2
350,1
241,1
131,1
149,1
378,2
166,1
408,1
275,1
243,1
499,1
84,1
549,1
145,1
428,1
144,1
457,1
417,1
75,1
156,1
597,1
161,1
480,1
333,1
289,2
574,1
435,1
590,1
489,1
239,1
280,1
192,1
140,1
204,1
352,1
161,2
498,1
598,1
268,1
196,1
561,1
574,1
120,2
426,1
511,2
394,1
562,1
541,2
244,1
384,2
524,1
564,1
156,1
548,1
286,2
299,1
483,1
579,1
498,1
381,1
304,1
104,1
448,1
144,2
116,1
209,1
561,1
207,1
445,1
580,2
127,2
531,1
119,2
391,2
216,1
559,1
592,1
162,1
403,2
292,1
261,2
371,1
78,1
273,1
105,1
91,2
543,1
129,1
159,1
107,1
588,1
173,1
514,1
373,1
365,1
236,1
269,1
214,1
214,1
479,1
539,1
328,2
101,2
186,1
447,2
545,2
199,1
92,1
368,1
539,1
144,1
295,2
553,2
333,1
404,1
104,1
222,1
190,1
386,1
529,1
201,1
133,1
130,1
269,2
302,2
531,1
492,1
365,1
542,1
579,1
519,1
216,1
282,1
571,2
300,1
391,1
475,1
332,1
397,1
454,1
177,1
491,2
92,1
138,2
147,1
288,2
518,1
243,1
230,2
420,1
477,1
274,1
443,2
153,1
195,2
506,1
85,1
113,1
562,1
503,1
323,1
226,1
235,1
457,2
118,1
292,1
469,1
260,2
124,1
271,1
368,2
319,1
482,2
158,1
559,1
348,1
77,1
459,1
341,1
387,1
213,1
253,1
272,1
558,1
77,1
433,1
241,2
400,1
344,1
426,1
515,1
324,2
432,1
456,1
286,1
513,1
265,1
541,2
402,2
83,1
190,2
152,1
357,1
478,1
182,1
479,1
164,1
435,2
128,1
375,1
583,2
418,2
495,2
258,1
529,2
414,1
163,1
583,1
93,1
346,1
462,2
501,1
383,1
393,1
376,1
377,1
487,1
218,1
75,1
392,2
348,2
431,1
132,1
228,1
134,2
309,1
165,1
186,1
453,1
92,1
291,1
596,1
534,1
552,2
478,1
149,1
568,1
539,1
366,1
227,2
354,1
188,1
184,1
384,1
173,1
224,1
338,1
197,1
488,1
598,1
547,1
236,1
373,1
196,2
579,1
319,1
452,1
554,2
577,1
153,1
526,1
393,1
126,1
231,1
567,1
431,1
103,1
505,1
254,2
292,2
415,2
202,1
194,1
