1000
500
7
610,1
592,2
348,3
609,1
461,1
762,1
757,1
592,1
336,2
305,2
455,2
768,1
446,1
188,1
540,1
160,2
524,2
635,1
111,1
160,1
236,1
784,2
612,2
456,2
308,7
333,1
189,1
769,1
404,1
635,1
287,1
203,2
216,6
711,1
172,1
750,2
575,2
480,1
595,1
474,1
294,5
189,2
538,1
458,1
181,1
215,2
618,1
264,2
535,3
539,1
142,1
150,1
717,1
478,1
748,2
473,2
156,2
346,3
287,1
307,1
271,1
332,3
564,1
569,4
789,1
681,1
148,1
615,1
273,1
377,1
334,1
415,1
775,1
314,3
330,1
789,1
593,1
153,1
151,1
276,1
345,1
377,2
771,1
420,1
494,1
616,3
781,1
436,1
323,1
655,3
792,1
513,2
440,1
739,1
109,1
359,1
790,1
501,1
179,1
395,2
133,2
764,1
370,1
626,2
775,1
763,2
699,2
115,1
272,5
190,1
262,1
763,1
403,1
477,1
630,1
169,2
785,2
114,4
202,1
346,1
400,5
575,2
556,2
313,6
726,1
140,1
170,1
459,1
170,2
586,1
262,1
278,1
384,1
308,4
598,1
505,5
638,1
601,1
663,3
265,1
706,1
650,2
102,1
756,2
125,1
270,1
193,1
605,1
592,1
126,1
110,1
528,1
662,3
392,1
746,1
397,2
778,2
694,1
660,3
541,1
711,1
702,1
414,1
466,1
102,1
743,7
439,1
798,1
675,1
679,2
393,1
765,1
782,3
544,5
206,1
271,2
205,2
482,1
127,2
242,1
656,1
695,1
410,1
546,1
185,1
555,1
636,1
202,1
342,1
468,1
637,2
215,2
425,1
777,2
170,5
429,3
233,2
639,2
129,1
226,3
778,1
178,5
195,2
238,3
626,2
142,1
725,1
346,2
233,1
720,1
439,2
459,1
568,1
292,5
221,4
797,1
661,1
728,1
395,1
504,1
294,1
502,3
505,1
314,2
593,1
429,1
787,2
520,2
304,3
269,1
144,1
207,1
660,5
531,2
716,4
455,1
437,4
205,6
495,1
249,1
354,2
511,1
763,1
655,1
586,2
681,4
415,1
136,1
184,6
448,1
726,1
776,3
590,1
675,1
666,4
486,2
565,1
371,1
725,1
737,1
358,1
436,6
487,2
551,1
394,3
283,1
529,2
762,1
271,2
341,1
794,5
605,1
333,1
631,3
735,1
154,1
108,2
668,1
270,1
387,1
445,1
355,4
408,1
762,1
387,2
109,1
482,1
423,3
297,4
436,1
130,1
437,1
779,1
498,4
197,1
447,3
179,1
145,3
551,2
759,5
407,1
316,4
119,1
193,1
566,1
192,1
110,2
217,1
148,2
771,1
454,1
584,1
390,1
118,1
498,1
308,1
679,3
361,1
702,2
186,1
452,4
179,1
697,1
799,2
332,1
153,1
235,1
219,1
396,1
366,1
234,2
354,1
565,1
499,1
666,1
765,4
492,1
320,3
366,1
197,1
371,1
273,2
111,1
196,1
486,1
433,1
127,1
613,2
703,1
566,1
585,1
680,3
435,1
300,4
531,1
546,2
504,1
428,1
285,2
685,1
210,1
611,1
581,1
369,1
417,1
356,1
229,1
634,5
354,1
782,1
453,1
105,2
135,3
311,1
302,1
482,1
459,1
326,2
352,2
242,6
361,1
264,2
601,1
415,4
293,4
339,2
491,6
705,1
357,1
717,4
330,1
470,1
640,3
554,2
347,2
520,7
334,1
276,1
691,1
477,1
363,3
417,1
330,2
117,2
382,4
733,2
126,3
131,4
632,3
618,1
310,1
251,1
619,1
470,2
520,1
123,3
550,6
695,5
636,1
533,1
478,1
628,2
350,1
732,1
590,1
177,1
459,1
752,1
637,1
752,1
546,1
720,1
403,3
303,2
740,1
189,1
444,1
191,1
601,2
230,1
234,1
601,2
728,1
578,1
110,1
540,1
277,1
159,1
305,1
217,1
442,1
378,3
246,1
684,1
587,1
146,1
142,1
787,1
227,2
650,1
380,1
684,1
504,4
627,4
647,6
237,1
280,1
122,1
600,1
513,1
537,1
726,1
717,3
171,1
432,1
646,1
219,1
271,1
437,1
155,2
266,1
224,1
332,1
613,1
690,1
126,1
639,1
787,1
311,3
130,1
364,1
794,1
238,1
753,1
133,2
171,2
613,1
750,3
607,1
427,2
