1000
300
2
609,2
569,1
222,2
784,1
587,2
304,1
473,1
525,2
596,2
364,1
328,1
457,1
122,1
382,2
107,1
621,1
705,1
540,1
291,1
532,2
650,1
382,2
743,2
103,1
121,1
167,1
350,1
678,2
126,2
452,2
298,2
175,1
728,1
378,2
738,1
747,2
284,2
114,1
155,1
181,2
202,2
455,2
683,2
182,1
739,2
175,1
646,1
172,2
686,2
115,2
179,2
317,1
696,1
393,2
683,1
161,2
535,1
398,1
255,2
775,2
606,2
528,2
717,1
276,2
479,1
670,2
272,1
406,1
186,2
135,1
732,1
297,1
745,1
436,2
361,2
281,2
277,2
769,1
592,2
200,1
725,2
581,1
549,1
340,1
345,2
310,1
673,1
433,1
509,2
459,1
727,1
594,2
636,2
175,2
485,1
345,2
748,1
129,2
438,2
728,2
125,1
450,2
581,2
119,1
297,2
337,1
520,1
777,1
565,1
630,1
477,2
112,1
693,2
550,2
172,1
456,2
528,2
702,2
789,2
590,1
701,1
705,1
268,2
780,1
575,1
445,1
564,2
400,1
218,2
145,2
128,2
267,1
159,2
299,2
657,2
201,2
571,2
683,1
117,1
227,1
438,2
136,2
718,1
235,2
382,1
516,1
423,1
615,2
563,2
283,2
236,1
266,1
677,2
582,2
577,1
706,2
715,2
410,2
113,2
704,1
125,1
628,2
682,1
558,1
520,2
274,2
565,2
632,1
171,2
327,2
106,2
544,1
770,1
124,2
454,1
176,2
600,1
639,1
752,1
413,1
679,1
290,1
637,1
206,1
611,1
587,1
232,2
657,1
699,2
725,1
320,1
643,2
726,1
558,1
510,1
613,1
151,2
559,1
415,1
295,2
282,2
515,1
342,1
314,1
124,1
769,1
507,2
410,2
348,1
643,1
604,2
518,2
492,2
165,2
587,2
432,1
210,1
120,1
147,2
356,2
236,2
700,1
625,1
313,2
332,1
118,2
529,1
471,2
459,2
442,1
402,1
317,1
769,2
126,1
732,2
742,1
270,2
422,2
302,2
450,2
241,2
786,1
408,1
721,2
788,2
289,2
702,1
666,1
117,2
699,2
146,1
525,2
763,1
401,1
280,1
256,1
750,2
574,2
452,1
132,1
665,1
170,1
565,2
169,2
319,2
636,2
673,2
788,1
221,2
374,2
311,2
243,2
613,1
727,2
605,2
558,1
564,2
236,1
617,1
586,2
536,1
163,2
313,2
780,1
693,2
457,2
702,1
407,1
586,2
136,2
296,2
554,2
476,2
574,2
370,2
749,2
288,2
160,1
646,2
735,1
