1000
500
15
608,2
376,9
555,1
181,15
455,12
492,1
151,5
485,13
734,8
392,13
309,8
734,10
703,11
552,1
335,7
606,4
418,10
451,9
582,10
317,1
481,14
398,3
280,9
500,5
635,15
707,9
590,13
769,8
795,10
465,1
478,9
548,9
792,14
798,3
488,10
179,2
157,3
509,1
274,9
403,9
351,3
174,11
434,4
123,3
514,9
545,3
425,7
312,13
257,12
270,8
215,1
209,3
641,4
327,6
156,4
526,11
281,8
606,1
315,4
300,8
324,10
718,14
722,11
677,10
691,13
123,4
772,2
154,13
726,4
601,15
651,8
654,11
660,1
357,11
657,11
185,10
795,5
455,7
159,12
737,7
295,11
229,14
373,3
450,11
717,2
580,14
218,1
711,14
679,1
794,12
477,14
750,4
140,11
701,5
407,7
445,7
356,14
553,12
259,15
448,15
511,3
503,9
317,5
273,6
132,3
146,7
314,1
502,9
532,11
371,4
301,8
437,13
664,4
172,4
186,11
566,6
227,6
603,14
486,4
497,5
567,7
697,4
346,7
714,6
451,7
443,7
288,3
738,5
631,5
266,8
798,12
203,7
698,3
650,8
700,9
408,2
349,10
139,8
187,7
521,5
239,1
177,6
622,10
147,2
229,9
213,14
223,6
272,6
609,15
748,5
631,5
573,8
568,10
408,8
694,14
554,9
560,1
268,15
194,6
356,5
631,2
582,1
362,5
432,8
540,14
783,13
329,5
140,15
444,6
268,14
631,11
441,11
291,12
605,3
235,14
135,3
446,12
388,1
746,13
206,3
563,1
285,8
703,9
660,7
212,12
425,5
787,3
114,15
496,9
786,8
517,4
108,10
363,1
652,6
708,5
751,4
588,8
626,14
264,10
174,4
289,15
375,8
322,6
388,4
347,8
514,9
342,1
282,4
546,12
602,4
667,10
689,13
261,3
490,13
160,10
459,15
365,2
717,3
392,4
504,7
412,10
685,10
704,8
710,15
460,11
289,14
533,2
619,9
267,14
195,2
318,8
766,10
160,13
296,6
192,12
349,6
206,4
528,14
653,12
419,13
499,11
506,2
385,13
282,1
779,5
519,15
467,9
586,5
236,8
154,14
114,4
509,14
190,11
362,5
696,14
406,9
765,11
135,8
366,9
536,12
657,4
793,11
413,13
524,8
763,2
492,8
283,12
495,1
351,10
795,6
328,7
590,15
208,7
366,12
420,2
768,13
504,4
450,2
390,7
374,7
489,13
180,12
455,13
569,13
308,14
551,7
756,2
393,4
224,9
166,3
642,2
751,4
213,13
733,11
406,11
632,1
435,11
778,6
374,9
150,7
426,8
223,1
284,15
165,8
183,10
467,5
424,5
720,2
765,15
626,2
455,12
569,8
235,10
439,12
609,8
677,2
119,11
489,5
746,5
182,7
524,5
432,15
325,5
628,2
586,6
138,4
163,12
166,6
395,2
309,9
544,13
660,2
201,9
319,12
226,12
387,9
541,4
103,8
294,6
405,5
732,13
459,5
108,5
784,6
127,1
747,14
167,11
252,8
187,6
181,8
595,8
748,4
547,2
139,8
614,8
425,6
497,8
480,2
203,1
317,8
189,13
551,10
603,1
608,1
572,15
711,10
545,12
164,2
792,15
704,12
260,7
168,6
145,8
531,15
544,12
450,3
736,11
620,3
570,14
332,2
636,2
108,11
217,13
420,1
170,1
357,10
787,15
223,5
406,12
590,2
480,4
414,4
469,4
421,11
155,9
521,15
744,11
677,10
337,4
194,1
744,11
158,6
278,10
358,5
410,10
658,1
227,8
127,5
729,10
238,6
360,9
741,12
758,11
119,11
620,10
663,12
469,7
187,9
538,13
575,3
123,9
708,10
450,9
753,1
170,5
707,13
330,6
630,2
354,12
749,5
294,15
345,5
797,4
355,8
492,5
323,13
222,4
559,2
284,15
711,9
125,4
379,4
690,4
273,11
236,3
684,3
263,13
400,6
687,1
732,2
747,13
307,14
225,10
211,14
764,11
724,11
327,11
654,13
548,9
422,3
575,14
537,9
309,8
452,8
564,3
333,11
306,7
358,4
759,1
678,14
492,3
198,15
565,11
283,15
428,10
250,6
220,15
520,9
303,14
222,14
693,3
443,2
246,11
228,15
623,11
567,10
647,13
251,4
184,4
338,3
459,4
343,7
358,12
113,14
562,10
680,3
364,7
554,10
619,12
622,6
