750
300
2
459,1
572,1
544,2
217,1
178,2
295,1
212,1
178,2
84,1
163,2
434,2
255,2
84,2
356,1
544,1
169,1
150,2
193,1
202,2
371,1
302,1
538,1
277,2
546,1
89,1
474,2
275,1
581,1
323,2
160,1
485,1
291,2
293,2
557,1
213,2
573,1
353,1
511,2
237,1
494,2
93,2
207,1
307,2
406,1
84,1
204,2
377,1
287,2
505,2
269,2
264,2
236,1
422,1
347,1
281,2
430,2
157,2
313,1
149,2
410,1
343,1
231,2
279,2
509,2
162,1
552,1
133,2
148,2
146,2
466,1
439,1
111,1
136,1
306,2
270,1
488,1
316,2
238,1
530,1
252,2
170,1
541,1
556,1
549,2
192,1
476,1
556,1
168,2
542,1
584,2
157,1
581,2
109,2
136,2
433,1
591,1
497,2
546,2
339,1
431,2
486,2
420,2
140,2
525,1
167,2
329,2
397,2
325,2
313,1
282,1
90,2
154,2
357,2
77,1
178,1
363,2
448,1
373,2
329,2
167,2
334,2
359,2
518,1
429,1
408,1
474,2
599,1
420,1
218,2
570,1
162,1
294,1
286,1
256,2
361,1
212,1
549,2
534,2
418,1
423,1
118,2
429,2
564,2
533,2
215,1
399,2
130,1
143,1
445,2
306,1
486,1
319,2
439,1
305,2
124,1
159,2
79,2
127,1
171,1
583,1
149,1
264,2
594,1
146,1
133,1
143,1
313,2
101,1
343,1
125,2
176,1
492,2
435,2
140,1
524,1
420,2
128,2
482,2
551,2
112,1
132,1
293,1
586,2
539,2
473,2
517,1
296,1
284,1
296,2
88,2
317,1
103,1
483,1
144,2
139,2
578,2
590,1
160,2
259,2
557,2
224,2
454,1
447,1
128,1
85,2
311,1
371,1
335,2
244,2
407,2
498,1
572,1
320,2
239,2
291,2
284,2
409,1
493,2
117,2
211,2
513,2
432,2
514,2
313,2
450,1
88,1
161,2
479,1
99,1
215,2
516,2
102,2
305,1
529,2
200,1
357,2
479,2
185,1
146,1
542,2
281,1
269,1
522,1
249,1
491,1
472,1
208,2
481,2
416,2
478,1
407,2
439,1
501,2
106,2
330,1
428,1
425,2
572,2
556,1
145,2
99,1
490,1
532,2
336,2
478,2
324,2
530,2
518,1
568,2
369,2
117,1
565,2
347,1
389,1
428,2
292,2
259,2
342,2
316,2
226,1
197,1
234,1
324,2
233,2
353,2
365,2
446,2
303,2
469,1
81,1
193,2
195,2
286,2
84,2
406,1
528,2
388,2
583,2
291,2
199,2
