货架长度：500，物品数量：500，颜色种类：500
305,1
313,1
89,3
291,7
205,3
80,1
238,1
273,1
357,3
281,1
115,3
294,5
95,3
222,2
164,4
333,1
230,1
368,1
338,10
267,1
246,1
396,7
343,1
240,2
284,1
389,1
356,4
372,1
122,1
136,1
293,1
258,1
87,3
352,2
293,3
158,2
150,1
237,1
302,1
302,1
190,3
273,1
217,2
54,1
312,2
308,2
384,2
156,1
196,2
236,1
252,6
191,1
358,1
162,3
381,1
256,1
294,1
177,11
190,1
207,3
70,2
311,2
333,1
393,1
125,2
263,1
141,1
218,1
106,4
349,2
249,1
371,4
62,2
296,1
332,1
334,1
89,2
296,1
134,11
344,2
186,2
66,1
195,2
287,11
79,1
171,1
124,1
314,1
263,1
116,1
108,3
56,1
333,1
85,15
182,1
341,6
221,1
324,1
319,1
252,1
257,11
310,1
241,2
276,1
230,1
284,4
76,6
348,3
194,1
109,1
266,2
210,1
226,1
306,1
242,13
174,1
296,1
60,1
62,1
79,4
97,2
372,2
158,6
303,1
146,1
325,1
50,1
352,1
356,2
52,1
105,4
105,1
350,1
319,2
382,1
119,1
330,1
229,1
98,1
289,1
334,2
277,1
339,1
105,1
330,2
190,1
90,1
312,3
220,1
365,1
258,1
297,1
293,1
366,2
356,1
286,1
295,1
295,5
238,2
392,1
307,1
94,3
133,3
187,1
360,1
325,3
338,1
96,1
50,1
331,1
294,1
70,3
177,4
325,1
341,1
164,1
116,3
328,15
77,1
394,1
147,1
222,3
319,1
131,3
158,4
322,4
297,1
181,1
282,1
254,1
61,6
276,1
312,7
274,4
262,1
207,1
108,1
169,1
349,1
296,2
144,1
85,1
128,1
170,1
363,1
319,3
301,3
98,1
174,1
52,2
101,1
183,1
376,1
299,1
62,1
102,1
223,5
354,4
178,6
101,2
393,1
199,2
257,1
169,1
340,1
78,1
244,1
371,2
280,4
76,1
151,5
138,3
300,1
174,1
347,1
371,1
378,1
305,2
261,1
384,2
280,1
354,1
283,1
362,1
131,1
149,1
181,10
137,1
112,1
264,1
64,1
235,2
263,3
350,3
161,1
372,1
56,1
202,1
388,1
123,1
289,1
95,3
340,1
264,1
156,1
164,1
148,2
254,1
265,1
105,2
240,1
309,2
68,1
181,1
238,3
220,1
322,1
94,1
118,1
55,1
258,5
379,1
202,2
291,1
249,1
250,1
119,2
67,1
190,1
242,1
131,1
384,2
348,6
245,7
240,3
233,1
322,1
394,1
296,1
388,1
244,1
155,1
201,2
209,1
393,2
75,6
90,2
249,1
368,1
319,2
122,1
65,2
124,2
296,1
292,1
337,3
341,1
304,1
54,1
259,1
53,1
237,4
101,2
198,1
385,1
303,1
321,1
62,3
240,1
368,1
294,3
378,2
331,1
251,1
371,1
218,1
151,1
219,1
90,2
180,1
259,1
319,1
174,1
203,1
263,1
75,1
152,1
247,1
132,3
170,2
136,7
66,2
305,1
108,1
339,2
373,1
357,1
300,3
67,9
367,1
256,1
296,10
92,1
50,5
300,1
388,3
156,1
51,2
94,1
225,1
234,1
181,4
176,1
84,5
301,1
127,5
193,1
377,1
388,2
186,1
184,4
304,1
399,9
365,1
119,2
157,1
262,1
122,2
222,1
311,1
389,1
58,1
187,15
190,1
65,1
297,4
357,1
204,1
207,7
206,2
349,1
327,1
229,1
298,1
109,2
246,1
193,1
309,1
108,1
162,1
255,2
62,3
248,1
350,1
356,1
82,3
305,4
150,1
382,1
358,1
256,1
248,1
97,1
329,1
335,2
354,6
271,8
73,2
50,2
172,2
291,1
347,1
385,7
126,2
159,4
245,2
171,1
120,1
220,6
75,13
148,1
324,1
83,1
357,1
277,1
333,1
367,1
182,1
121,1
169,1
175,2
333,1
316,1
352,1
64,1
252,1
58,1
125,1
74,1
379,2
343,1
342,1
306,1
153,1
378,1
129,1
105,1
247,1
218,1
296,1
352,1
201,2
369,1
342,1
186,1
181,1
397,1
100,3
208,1
316,3
391,1
396,2
144,1
230,1
159,1
284,4
397,5
67,2
186,1
117,3
206,2
213,2
78,1
133,2
245,2
156,1
132,1
143,1
111,1
134,4
