货架长度：500，物品数量：500，颜色种类：500
304,3
357,1
62,1
381,1
236,2
64,1
364,3
311,1
317,1
98,5
209,3
343,1
385,1
320,1
196,3
93,2
135,3
173,4
141,1
229,3
375,1
199,2
342,1
157,1
77,6
254,1
80,2
288,1
300,2
134,2
107,1
132,5
188,1
50,1
130,5
345,1
126,1
188,1
314,1
157,1
257,1
96,5
94,4
245,1
146,1
127,1
343,1
176,1
232,1
257,1
258,2
331,3
174,2
73,1
82,2
57,1
160,1
322,1
168,1
369,1
103,3
198,3
300,5
349,1
180,1
395,2
128,2
258,1
251,2
299,2
237,1
359,1
393,1
239,3
344,4
236,2
269,2
155,1
269,6
365,1
77,1
160,1
335,1
74,1
287,1
131,1
384,1
100,1
281,2
142,1
185,4
218,2
276,2
97,7
235,1
323,1
174,1
185,4
322,2
159,1
244,1
358,1
257,1
310,1
257,1
277,1
336,2
162,1
396,1
191,1
158,1
184,5
392,5
179,1
170,1
214,1
387,7
141,1
222,1
211,2
143,1
244,2
348,1
241,1
279,2
185,1
344,1
390,1
224,3
296,1
383,2
335,1
246,1
242,1
116,2
153,4
322,1
242,1
68,1
153,1
233,1
58,1
153,1
115,1
119,7
146,1
349,1
79,5
111,1
389,1
273,1
84,1
192,1
290,1
80,2
151,1
139,3
55,2
299,6
162,2
162,2
338,1
53,1
63,3
170,1
239,2
190,1
216,1
215,1
246,2
126,3
65,1
210,1
114,2
328,1
338,1
234,2
269,1
112,5
154,1
78,2
64,1
80,1
371,1
194,1
262,1
71,2
157,1
72,1
77,3
388,2
74,1
265,3
190,6
162,1
199,1
371,1
138,1
60,1
113,2
92,1
269,1
249,1
320,1
54,1
341,1
296,2
177,4
219,3
221,1
120,1
130,1
108,1
202,1
127,1
377,1
244,3
261,1
152,3
56,1
96,1
143,1
74,1
123,1
172,1
144,1
145,2
176,1
212,1
72,2
225,2
276,1
245,1
303,4
351,2
301,3
155,1
138,1
237,1
337,1
124,2
338,1
324,2
92,3
236,1
332,2
397,1
301,1
389,1
293,2
310,1
76,1
349,2
159,1
65,5
359,3
250,1
350,1
109,1
243,1
130,1
312,1
323,1
356,1
379,1
145,1
133,1
241,1
131,1
215,2
157,3
249,2
188,3
356,1
280,1
312,5
331,3
362,1
347,3
329,1
242,1
68,1
303,3
319,1
359,5
183,1
182,1
330,1
164,5
254,1
102,1
206,2
205,1
354,2
144,1
59,3
270,5
236,1
103,1
319,1
197,3
280,1
209,1
315,3
105,1
255,1
167,4
342,3
63,1
377,7
269,1
76,2
352,1
184,1
331,1
199,1
58,1
225,3
377,3
274,1
241,1
145,1
77,1
274,1
127,2
117,1
301,1
342,1
91,1
56,1
144,2
100,1
82,1
238,1
308,1
293,1
392,2
52,1
56,1
207,1
270,1
78,1
213,1
125,2
67,4
176,2
299,1
340,1
101,6
380,2
348,2
210,1
391,1
240,1
212,1
148,1
210,1
82,3
95,2
55,1
374,1
367,1
177,1
76,1
395,1
327,3
102,1
148,1
252,1
293,1
224,2
194,1
125,1
323,2
299,1
76,3
306,1
54,1
139,1
266,2
81,1
279,4
205,1
80,3
69,2
136,1
177,5
212,1
316,2
385,1
283,1
280,1
225,1
203,1
132,3
61,1
144,1
214,1
333,1
186,1
349,1
94,1
74,1
297,1
254,1
123,1
337,1
81,1
371,1
98,1
122,2
291,2
249,1
274,5
93,2
242,5
346,1
342,3
148,2
279,1
164,2
259,1
246,4
276,1
100,1
161,5
267,1
382,1
201,1
187,1
361,1
152,1
318,3
84,3
199,1
358,1
251,1
281,1
144,1
292,1
370,1
298,2
130,1
264,1
80,5
185,1
152,1
212,2
378,2
329,1
79,1
83,2
354,1
275,1
54,1
71,7
361,1
97,5
78,1
269,1
123,6
246,2
227,2
68,2
134,1
97,1
254,1
211,1
399,2
388,1
211,1
298,1
129,1
148,1
318,6
59,1
340,1
139,1
140,1
205,1
166,1
67,2
365,2
116,2
229,1
388,2
83,1
253,1
202,2
316,1
372,1
101,1
215,1
244,1
270,1
379,2
83,1
364,4
317,1
171,4
