500
500
7
306,1
253,1
140,1
94,1
332,1
308,1
152,1
251,2
239,2
233,1
120,1
215,1
134,1
271,3
250,1
96,2
206,1
378,2
136,2
133,2
137,1
223,1
89,1
57,1
176,2
329,1
377,1
382,1
120,1
275,1
343,1
143,1
369,1
234,3
206,4
381,1
69,1
231,4
110,1
186,1
261,3
381,1
375,1
173,4
168,4
130,1
181,1
374,1
260,1
165,1
88,1
313,3
366,4
72,1
282,1
342,1
123,3
247,3
258,1
130,2
198,1
205,1
399,3
200,1
161,1
248,2
249,1
71,1
369,1
361,1
223,1
82,3
355,1
89,1
257,1
71,1
358,1
261,1
230,1
393,2
219,1
352,1
321,3
150,5
366,5
377,6
367,1
279,3
349,3
60,2
367,2
222,1
216,1
285,2
128,2
253,1
258,1
136,4
70,2
257,4
61,1
118,3
232,1
123,2
154,5
213,1
303,1
80,1
372,1
358,1
391,1
214,1
250,1
193,2
348,1
163,1
373,1
299,1
278,1
131,1
314,1
329,1
50,1
142,1
274,1
72,2
308,1
271,1
297,1
73,1
181,4
189,1
295,1
285,2
367,2
331,2
357,2
160,1
332,6
147,1
133,1
184,1
335,1
57,1
187,5
187,1
217,2
119,4
256,1
391,1
184,1
398,1
220,1
291,1
339,1
211,1
203,1
175,1
107,4
229,1
367,2
308,1
117,1
312,2
380,1
333,1
61,1
211,1
212,1
92,1
266,1
88,1
223,1
206,1
219,1
336,1
343,2
126,3
290,2
128,2
349,5
73,1
383,1
58,1
119,1
145,3
227,6
282,2
175,1
248,1
50,1
330,3
54,4
350,1
266,1
65,1
319,1
281,1
293,1
191,4
226,1
181,1
128,1
93,1
96,1
149,1
92,3
377,1
397,1
160,1
95,2
96,1
295,1
73,1
361,2
192,1
137,2
105,1
272,4
339,1
239,2
256,1
183,1
358,1
207,3
214,1
397,3
76,1
395,1
268,1
289,1
117,1
107,1
204,4
120,3
58,1
221,1
210,1
181,2
190,1
63,1
164,2
254,1
149,1
296,1
218,1
357,1
205,1
214,1
244,2
55,1
367,1
378,4
279,2
250,1
73,1
255,4
60,2
315,1
171,2
95,4
105,1
307,1
247,1
184,5
382,4
235,1
390,1
271,7
200,1
125,1
231,2
278,1
387,4
326,2
126,1
379,1
99,1
338,1
128,1
263,1
264,1
170,2
376,1
209,2
86,1
303,2
124,1
349,3
133,2
364,1
379,1
390,2
392,1
183,1
354,1
168,1
121,1
286,2
236,2
196,1
288,1
140,1
366,1
212,2
394,1
89,1
393,2
312,1
328,5
76,1
69,1
203,1
51,1
167,1
392,1
245,7
392,2
187,4
163,1
108,2
157,5
197,3
206,3
101,1
118,1
101,3
272,3
328,1
80,2
184,3
340,2
146,7
373,2
78,2
323,1
64,1
338,2
224,1
311,2
339,1
376,2
141,1
144,2
51,1
157,1
323,6
257,3
348,2
393,1
153,1
278,1
80,1
80,1
203,1
199,1
176,1
368,1
276,1
301,1
363,1
56,2
276,4
169,1
123,1
365,1
73,1
50,1
365,1
180,2
146,1
144,2
112,2
149,3
139,1
359,1
244,2
273,1
69,6
88,2
97,2
130,2
339,1
319,1
161,1
261,1
149,2
375,1
299,4
325,1
73,1
260,1
347,3
195,2
176,1
361,2
236,1
138,1
127,2
156,1
80,3
188,1
136,3
260,7
199,1
243,7
324,1
267,3
265,5
75,3
248,2
204,1
200,3
177,1
343,1
101,1
387,1
222,3
130,1
251,1
256,1
66,1
227,1
149,1
57,3
107,1
117,1
160,1
332,1
392,1
230,2
167,1
309,1
83,6
260,1
273,1
381,1
346,1
103,2
334,2
306,2
157,7
276,1
309,1
214,1
222,5
104,2
295,2
77,5
337,1
131,4
285,1
291,1
208,3
297,2
150,1
381,1
270,1
89,4
154,2
233,2
388,2
128,1
350,1
132,1
163,1
110,1
382,2
177,5
158,1
256,2
272,1
181,1
91,1
179,3
234,1
116,1
204,1
177,1
350,2
394,1
331,2
144,1
364,1
266,1
306,1
284,1
146,1
313,4
286,1
100,1
360,1
399,1
94,1
321,1
317,1
168,4
374,2
211,2
197,1
