货架长度：500，物品数量：300，颜色种类：300
305,1
70,1
336,1
349,2
150,4
52,1
60,4
386,2
202,2
125,5
125,1
154,1
182,1
139,2
327,2
346,1
221,1
313,1
219,2
285,1
307,1
146,1
213,1
284,1
67,2
117,3
146,1
68,2
348,1
270,1
316,1
371,2
67,2
60,2
248,3
199,7
109,1
376,1
356,1
215,1
227,1
395,1
215,4
331,4
183,1
172,1
165,3
69,1
377,1
366,3
136,1
86,1
72,1
59,1
151,1
294,2
175,7
329,1
60,6
166,2
122,1
364,1
347,1
309,1
197,1
253,1
331,1
242,1
60,1
205,2
328,1
362,6
82,1
379,1
77,4
88,3
292,1
335,1
166,1
323,5
214,1
359,6
332,2
294,1
163,5
367,1
155,1
256,1
112,1
199,1
398,1
277,2
371,2
335,1
169,5
119,4
359,1
384,1
252,1
65,4
248,1
127,2
245,2
174,2
179,1
314,1
390,3
86,1
241,1
110,1
96,1
194,1
311,2
113,1
363,1
175,1
310,3
323,1
199,1
70,1
135,2
399,2
350,1
85,3
377,1
167,1
65,1
269,2
82,1
185,1
379,1
276,1
198,1
159,1
184,1
192,4
55,1
85,2
130,2
345,2
223,1
335,1
99,1
225,4
335,1
148,1
230,1
188,1
140,3
362,1
155,2
305,1
247,5
207,1
300,2
210,1
155,5
156,1
86,1
67,1
352,2
98,1
218,1
56,1
299,1
110,1
210,1
56,1
312,2
291,1
255,1
251,2
382,2
68,1
180,1
329,1
275,1
304,2
216,1
254,1
66,1
367,5
332,2
116,4
382,1
320,1
253,1
118,1
287,1
224,3
238,1
119,1
297,1
232,1
348,1
325,1
245,1
290,1
219,2
273,2
352,3
151,1
394,1
318,1
298,1
98,3
394,1
146,1
280,1
91,3
365,1
108,1
70,5
381,1
255,1
51,1
244,4
59,1
381,1
236,3
358,2
279,1
321,3
240,1
169,1
380,2
153,6
251,1
265,1
124,1
116,3
123,2
314,1
321,1
80,1
96,1
222,2
154,2
331,1
107,1
140,1
109,1
327,1
364,1
238,1
262,1
259,1
312,1
189,1
188,1
152,2
206,1
194,2
224,1
111,1
168,1
135,1
373,1
116,5
61,1
262,1
258,2
357,3
123,2
205,3
98,1
338,2
289,2
210,1
316,4
350,2
394,2
182,1
301,1
237,1
79,1
247,1
399,5
268,1
71,1
363,1
118,1
269,1
305,2
395,1
321,1
248,2
269,2
109,1
98,1
249,3
353,2
348,1
128,1
385,2
287,2
93,2
235,1
370,1
309,1
