500
500
7
169,7
138,7
364,2
170,7
280,2
50,6
271,6
127,6
199,3
270,1
161,1
329,1
387,7
258,2
254,3
165,5
95,6
162,7
248,6
76,1
366,6
383,7
76,5
192,5
204,6
312,3
165,5
384,2
225,5
114,5
154,1
291,7
190,4
198,4
164,4
72,2
386,7
209,3
350,6
363,1
96,6
112,6
218,2
220,2
200,4
332,3
132,7
336,5
95,7
125,4
273,4
137,3
94,5
284,6
59,2
117,2
130,4
352,1
313,1
331,6
193,3
276,5
366,2
83,1
343,1
354,4
343,4
399,4
147,2
379,2
192,1
170,6
103,7
106,3
75,1
248,3
292,3
164,2
307,4
253,2
280,2
59,7
314,2
100,1
200,5
273,1
325,7
292,7
351,1
79,7
344,3
64,1
198,4
158,7
274,7
73,5
94,5
222,2
76,7
310,1
217,3
355,5
308,7
331,1
264,5
231,4
273,4
391,2
320,3
68,5
382,1
266,3
282,6
366,4
214,3
230,2
396,2
258,6
253,5
203,2
270,7
116,1
162,5
284,6
375,5
398,2
182,7
389,6
309,7
326,1
298,5
122,4
125,4
342,1
164,6
241,7
358,1
218,1
330,2
55,4
138,4
333,4
388,4
205,2
89,5
306,1
152,3
174,5
309,7
90,5
285,1
266,3
198,7
205,4
115,4
281,5
72,6
235,3
114,6
178,4
303,7
255,3
154,1
120,3
190,4
144,4
162,7
369,1
69,5
231,6
89,5
277,7
370,5
213,1
267,4
75,1
76,5
379,6
222,6
290,4
177,1
127,4
122,5
184,3
113,1
348,3
199,7
90,3
153,2
398,6
379,7
394,1
115,6
153,5
367,2
339,7
248,7
199,1
199,1
155,3
124,2
136,5
239,4
374,1
87,7
291,1
76,3
179,2
219,1
266,1
193,7
362,2
349,2
63,5
387,2
365,4
340,1
77,3
98,4
169,2
199,5
165,4
318,4
321,7
114,1
139,2
394,2
97,7
240,6
68,1
207,4
262,6
384,7
311,5
71,5
71,2
153,4
324,2
390,4
124,7
65,2
194,3
314,5
75,6
125,5
364,4
257,3
247,3
153,4
234,4
226,7
154,1
264,3
331,2
317,2
253,1
236,4
256,6
391,4
233,3
53,3
158,5
65,2
268,6
309,7
332,6
367,2
278,3
182,1
111,6
280,6
397,2
331,2
314,6
207,7
363,2
299,4
202,5
315,6
382,1
64,5
98,5
102,1
391,3
337,3
350,6
258,2
347,4
56,7
98,5
126,7
206,5
180,5
207,3
107,2
368,3
223,5
257,4
373,1
240,4
119,6
391,4
384,5
382,2
362,5
355,3
194,2
224,7
145,2
122,1
306,6
386,2
267,7
158,1
190,6
94,7
146,6
331,1
169,4
379,3
234,3
376,2
250,2
350,6
226,7
290,6
287,4
260,6
52,6
138,7
251,4
347,7
327,3
111,6
55,5
343,6
364,7
78,7
369,6
357,7
202,2
133,2
381,1
292,3
332,3
239,5
363,1
370,3
186,1
356,3
125,7
235,6
248,2
303,2
153,1
381,6
339,4
353,1
295,2
287,1
267,3
375,4
70,7
254,7
349,1
389,2
311,3
194,2
204,6
375,7
356,7
163,5
199,2
93,7
386,6
220,4
295,2
126,2
79,6
384,2
271,4
110,1
247,3
254,2
305,7
66,3
294,2
270,6
133,2
160,2
86,5
119,4
295,3
302,7
68,2
218,7
374,1
280,1
146,3
145,2
177,1
255,6
303,5
177,6
340,7
72,1
185,2
297,1
202,1
80,2
87,1
137,5
368,1
376,3
296,2
193,7
237,6
178,6
62,1
161,5
185,5
216,5
300,4
396,5
184,5
66,7
262,1
201,3
332,7
289,7
57,4
228,5
94,5
77,2
125,5
302,7
171,2
198,7
140,4
301,5
353,7
371,5
244,3
227,4
362,6
295,6
70,1
152,1
120,3
310,6
104,5
212,7
334,2
309,6
302,5
150,2
95,2
382,2
277,5
73,5
288,2
152,6
326,1
295,1
336,4
324,1
320,4
331,3
102,4
141,3
162,7
246,7
337,3
334,4
263,3
182,6
337,6
339,6
93,5
130,3
336,7
249,5
190,2
169,7
187,5
71,2
315,2
342,5
235,2
337,3
267,3
397,5
221,3
144,4
214,5
311,1
179,4
319,4
340,7
119,3
