750
500
7
458,1
289,1
185,1
236,1
442,4
551,6
546,1
364,1
557,1
85,5
245,1
290,1
193,3
260,1
202,1
156,1
371,1
221,1
82,1
507,2
402,1
497,1
297,1
171,1
383,4
464,1
98,1
376,4
429,2
362,1
186,1
453,1
271,1
405,2
232,3
535,1
445,1
598,1
245,1
328,1
537,1
171,1
154,1
308,4
418,1
323,1
84,1
397,2
357,1
227,1
293,1
111,2
445,2
473,1
203,2
503,1
343,1
85,1
214,1
563,1
315,1
597,2
485,2
333,1
427,2
300,3
423,1
422,5
560,1
582,2
406,1
324,1
484,2
265,1
395,1
414,1
548,1
278,2
564,5
203,4
505,1
131,1
519,1
341,1
163,1
450,1
353,1
267,2
210,2
385,3
377,1
145,5
551,3
90,1
398,2
143,1
166,1
284,3
235,1
86,1
314,1
532,1
537,2
170,5
449,1
123,1
98,1
94,1
585,1
280,1
101,1
121,2
130,1
275,2
481,2
109,3
125,2
543,1
78,1
347,1
495,1
269,1
313,2
215,1
514,1
518,2
148,1
529,3
427,1
344,6
452,7
589,3
109,4
353,1
210,1
455,1
193,1
146,1
540,1
331,1
533,1
582,2
562,5
504,2
564,1
157,1
103,2
153,5
525,2
201,1
591,1
302,1
260,1
228,1
430,2
316,1
75,1
245,1
454,1
344,3
431,2
243,1
253,1
520,1
199,3
278,1
239,1
112,1
349,4
588,2
238,1
118,1
167,1
568,3
571,1
334,1
303,1
521,3
537,1
193,1
345,4
384,1
294,1
498,1
346,4
98,3
407,1
157,2
450,2
552,1
103,1
519,1
514,3
398,1
260,1
430,1
248,1
495,1
193,1
432,1
567,1
418,1
395,2
180,2
102,2
549,1
122,1
296,1
466,1
328,1
512,1
599,4
108,7
571,4
479,6
578,1
315,1
532,1
159,2
530,2
422,1
324,1
439,1
517,2
441,1
113,1
273,5
83,1
230,1
198,2
407,1
540,1
172,3
297,1
514,2
482,1
202,6
308,4
417,1
424,1
363,6
394,2
362,2
409,3
86,1
315,3
167,1
289,2
394,4
76,7
254,1
506,1
292,2
476,1
229,1
240,1
294,2
263,1
335,1
330,1
328,1
535,2
343,7
361,1
534,1
498,1
157,1
207,1
336,2
413,3
256,1
426,1
220,1
325,2
342,3
378,1
513,4
359,1
290,1
316,1
268,3
161,3
495,1
124,1
159,2
517,1
75,2
293,1
506,1
193,1
160,1
436,1
92,1
145,1
391,1
305,1
496,1
314,2
314,6
456,1
585,1
271,2
267,2
352,1
303,3
557,1
304,1
279,2
401,3
419,4
155,1
229,1
259,6
433,4
598,1
416,6
153,1
124,5
351,1
353,1
277,1
105,2
321,1
548,1
256,3
377,7
542,5
561,1
336,1
272,1
431,5
489,1
114,4
526,1
528,1
267,1
387,1
314,2
494,1
183,1
464,5
209,2
102,2
104,1
404,1
446,6
591,1
520,1
242,1
208,1
289,1
95,3
389,1
290,1
216,1
137,2
146,6
473,1
407,7
258,1
366,1
599,4
289,1
367,1
219,1
104,2
253,1
264,2
348,1
140,1
568,1
192,1
448,1
276,1
126,1
315,1
337,1
76,7
170,1
531,1
416,5
583,1
561,4
315,1
194,3
79,3
432,1
541,5
372,1
327,2
308,1
439,1
192,7
391,1
174,2
276,1
271,1
219,1
330,1
538,6
566,1
353,1
237,1
476,4
564,1
307,2
489,1
270,1
232,5
529,1
400,2
390,2
456,1
287,1
188,1
321,1
584,3
457,1
298,7
324,3
581,1
560,2
562,1
79,1
482,4
373,1
114,3
482,6
450,1
407,1
561,3
223,7
306,1
400,1
240,1
290,1
481,2
400,1
388,1
569,1
435,1
400,1
168,1
315,1
596,1
269,1
96,1
242,1
80,6
95,2
371,4
513,3
403,1
200,2
257,6
109,1
148,2
79,1
561,1
76,1
535,3
470,1
286,1
485,1
113,3
435,2
225,2
443,2
318,1
316,2
205,1
436,2
596,1
188,2
236,1
409,1
196,1
338,1
466,1
127,1
577,1
297,1
111,1
553,1
173,2
76,3
534,1
490,1
233,3
185,1
569,4
534,1
231,3
219,1
534,1
83,1
82,1
115,1
102,1
545,1
