货架长度：500，物品数量：300，颜色种类：300
305,1
67,2
193,1
367,1
317,3
352,6
72,1
381,1
163,1
395,1
100,1
88,1
352,2
379,1
363,2
176,2
245,1
315,6
330,1
72,1
385,1
126,1
81,1
204,1
239,1
167,1
397,1
338,2
316,4
50,1
60,1
118,3
199,2
365,1
308,1
347,1
209,2
92,1
252,2
86,1
191,1
77,1
380,1
196,2
154,3
290,1
235,5
187,1
261,2
354,2
204,4
191,1
210,1
348,1
348,3
381,1
204,1
349,1
72,1
368,2
224,1
75,2
136,3
159,1
353,3
92,1
150,1
150,1
58,1
161,2
213,1
159,1
74,3
201,1
367,2
395,2
64,2
339,1
50,3
332,3
79,5
94,1
152,3
332,1
211,1
328,1
225,3
53,1
339,4
144,4
278,1
392,1
149,2
253,2
236,2
396,1
76,5
236,2
362,2
266,1
396,1
367,1
99,1
299,1
344,2
157,2
220,1
70,3
242,1
233,2
290,2
139,1
297,1
254,1
375,2
236,2
284,1
358,4
225,1
259,3
243,2
58,1
127,2
298,1
282,3
149,1
347,4
242,1
133,4
336,1
369,1
268,1
240,1
60,2
286,2
141,2
292,1
309,2
117,3
199,1
310,2
64,1
280,1
361,5
374,7
392,2
234,1
239,1
70,3
219,1
74,2
343,1
225,2
108,1
179,1
282,1
130,2
357,1
375,1
98,1
354,1
117,2
183,1
89,1
304,1
116,1
386,1
196,2
122,1
122,1
312,3
74,2
112,1
195,4
349,1
55,6
86,1
190,1
56,1
106,1
58,1
101,1
162,1
287,4
310,1
53,1
395,1
370,1
326,5
278,1
206,1
184,1
386,1
64,1
107,1
256,1
251,1
364,1
355,1
324,2
308,1
145,4
140,1
339,1
119,1
86,1
129,1
312,4
277,1
384,1
133,1
303,1
237,2
141,1
196,3
236,1
297,1
325,1
195,1
304,1
228,1
102,3
110,1
67,2
95,1
255,5
88,2
362,3
148,1
166,1
192,1
315,1
246,4
137,1
169,5
65,1
80,1
278,2
364,3
283,1
116,1
189,1
82,1
137,1
152,1
298,1
309,1
384,1
157,1
158,1
260,1
115,1
79,2
338,2
91,1
293,1
329,1
241,4
125,1
354,1
170,1
397,1
350,2
120,3
61,2
352,1
157,1
130,1
130,1
167,1
161,1
215,3
300,1
334,1
299,1
76,1
360,1
232,1
62,1
147,1
94,1
267,1
138,1
361,1
356,1
291,1
298,1
166,4
163,2
322,5
324,1
57,5
307,1
176,1
387,1
80,4
311,7
362,1
155,5
300,2
