1000
500
15
608,2
121,1
110,2
781,2
183,1
715,1
172,1
750,1
399,1
641,8
670,1
125,1
160,1
619,1
110,1
572,1
630,1
249,1
585,1
788,2
353,4
127,4
789,1
586,1
168,1
733,2
277,3
758,3
606,3
103,1
517,1
446,1
440,2
524,1
616,2
177,1
525,2
290,3
179,1
116,1
748,1
660,1
776,1
628,4
740,12
534,1
285,2
678,3
103,1
243,2
740,1
521,1
111,1
708,1
346,2
636,1
317,5
681,4
632,1
715,9
263,5
121,1
450,1
399,1
798,1
583,1
394,1
100,11
569,1
703,1
512,1
670,1
489,1
127,2
113,1
377,1
390,1
661,1
613,9
488,4
506,1
213,1
274,1
717,1
494,2
699,1
210,3
346,1
656,1
136,4
301,5
419,1
428,1
389,1
785,1
162,1
209,1
798,3
646,1
388,4
687,1
179,2
594,1
519,1
218,1
134,1
391,1
229,1
159,1
711,1
263,8
660,7
688,1
455,1
645,3
407,1
375,1
704,2
603,1
538,15
751,1
177,4
455,1
426,1
455,1
656,1
107,1
720,9
234,1
353,1
244,1
189,1
207,1
179,2
253,2
788,10
331,1
447,1
294,5
250,1
348,1
673,3
541,2
250,1
317,1
755,3
485,8
320,3
528,1
423,1
352,1
244,11
423,1
583,3
506,1
765,3
161,1
450,1
181,1
736,5
468,1
146,1
505,1
161,3
423,1
559,1
734,1
429,1
413,1
286,2
227,1
662,1
157,1
132,2
675,2
248,1
260,1
698,15
592,1
313,2
386,2
741,1
687,1
759,2
521,2
725,1
147,1
300,1
452,1
465,1
194,1
631,1
528,5
459,1
355,1
111,1
439,1
275,3
505,2
513,1
442,1
132,1
683,2
404,1
426,2
398,1
732,7
589,2
315,6
379,2
194,1
117,1
424,1
318,1
493,1
465,1
795,1
268,1
779,1
201,1
207,1
621,1
386,1
309,1
275,1
600,1
413,2
133,8
226,1
445,1
209,1
164,1
667,2
699,3
166,1
690,1
710,1
703,1
120,6
778,1
251,7
475,2
197,2
247,2
716,4
326,1
203,1
355,2
109,2
705,1
381,1
658,1
278,1
780,3
756,1
682,2
708,6
191,1
256,1
684,1
717,1
350,8
319,11
570,1
494,5
126,3
746,1
584,1
136,1
704,1
423,3
300,1
303,9
623,7
502,1
631,3
217,1
192,1
646,13
328,1
753,1
396,1
364,3
310,1
255,2
237,1
768,1
237,1
297,1
325,1
413,2
550,9
612,4
707,1
232,2
637,1
253,1
243,1
558,3
358,1
306,2
562,1
317,1
542,1
775,2
653,1
110,1
103,1
621,7
791,2
723,3
581,1
387,1
244,4
275,1
124,1
234,1
554,1
420,1
315,1
393,2
763,1
331,1
756,1
727,1
564,1
560,1
724,1
574,2
554,1
235,5
381,3
782,1
319,1
431,3
199,1
396,1
135,1
393,1
621,2
437,1
736,1
561,1
779,1
696,3
771,1
285,1
175,1
258,2
189,1
218,3
519,1
467,2
515,1
375,1
771,1
142,1
782,1
575,3
117,5
435,1
586,1
496,1
785,3
109,1
354,2
276,9
591,2
786,1
776,1
657,1
437,1
650,1
127,1
676,5
117,1
167,5
737,1
615,1
189,1
560,1
151,1
413,3
736,14
336,1
744,1
503,1
648,1
602,1
429,4
240,1
483,1
529,1
467,1
350,1
160,2
621,1
442,1
221,2
263,1
568,1
129,1
368,1
400,2
600,2
194,4
316,7
761,1
778,1
456,1
360,1
679,12
175,1
756,2
548,5
299,1
612,2
566,4
171,2
359,2
614,1
465,1
194,1
267,4
397,1
768,2
470,1
632,3
596,2
580,1
447,3
202,1
500,1
758,2
668,5
616,2
534,1
592,4
223,1
281,2
220,1
351,1
245,2
146,1
565,1
314,1
356,1
251,1
341,3
770,2
508,1
175,1
597,2
340,1
733,8
669,1
182,1
563,3
177,2
765,2
684,1
429,1
736,1
432,1
354,8
212,3
657,2
426,2
691,4
306,2
368,1
759,2
115,2
713,1
578,1
577,1
597,1
306,1
277,2
651,1
563,1
425,1
731,1
333,1
530,1
475,2
131,1
459,1
348,1
363,1
290,1
446,2
479,1
518,1
744,1
228,2
500,1
649,1
668,3
652,8
