750
300
2
457,1
235,1
357,2
512,1
236,1
396,2
371,2
592,2
195,1
460,2
517,2
410,1
209,1
337,2
437,1
440,1
162,2
254,2
220,2
227,2
392,1
84,2
413,1
142,2
265,1
145,1
553,2
500,2
478,1
592,1
253,2
580,1
282,1
78,2
125,2
559,2
489,1
447,2
569,1
445,1
450,2
181,2
243,2
515,2
198,2
123,1
380,1
403,1
399,1
591,1
528,1
471,2
125,1
581,2
130,1
203,2
428,1
355,1
429,1
367,1
409,2
473,2
333,1
523,1
439,2
322,1
445,1
263,2
547,1
177,1
444,2
235,2
431,2
154,2
387,1
355,1
429,1
206,2
259,1
488,2
177,1
424,1
337,2
455,1
91,2
322,1
499,1
576,2
364,1
376,1
413,2
197,1
168,1
422,1
123,1
572,2
451,2
280,2
94,1
500,2
225,2
95,1
119,2
274,1
287,1
244,1
448,2
378,1
144,1
202,1
329,1
251,1
537,1
100,2
474,2
223,2
506,1
76,2
154,2
473,1
138,2
139,1
282,2
369,1
434,2
493,2
286,2
287,1
390,1
174,2
205,2
190,2
275,1
395,1
157,1
436,2
415,2
218,2
168,1
492,1
410,2
474,2
477,1
253,1
353,2
269,1
513,1
497,2
361,1
493,1
492,1
477,1
399,1
568,2
292,1
163,2
237,1
444,2
75,2
289,1
495,1
144,2
94,1
215,1
302,2
562,1
203,1
166,2
104,1
258,1
302,2
574,2
476,2
263,1
145,2
216,1
311,2
187,2
449,1
390,2
376,1
559,2
465,1
229,1
165,2
140,2
219,1
107,1
491,2
302,1
523,1
349,2
143,2
274,2
118,1
505,1
526,1
156,1
492,1
475,2
326,2
204,1
527,1
248,2
152,2
490,1
148,1
538,2
88,2
316,2
98,1
485,1
491,1
519,1
165,2
328,2
480,1
279,2
401,1
565,2
548,1
477,2
231,2
459,1
110,2
322,1
306,2
514,2
313,2
519,1
219,1
311,2
432,1
396,2
530,1
287,1
580,1
448,2
352,1
81,1
519,1
566,2
165,1
515,2
544,1
597,2
328,2
327,1
518,1
412,2
309,1
505,2
114,2
89,2
255,1
399,2
519,1
473,1
256,2
210,1
543,1
320,1
353,1
161,2
563,1
202,2
327,1
132,1
529,1
212,2
304,1
490,1
531,1
212,2
515,1
315,1
208,1
508,2
129,1
405,1
75,1
284,2
167,1
391,2
480,1
107,1
535,2
189,1
495,1
221,2
575,2
265,1
131,2
411,2
146,2
566,1
80,2
244,1
98,1
182,2
