750
500
7
487,5
470,2
580,7
277,4
246,3
318,2
486,5
588,5
471,7
454,2
528,7
451,7
255,6
379,4
275,4
469,7
474,1
440,3
552,5
502,4
156,2
204,1
256,3
379,6
366,5
116,3
206,1
338,4
494,6
506,1
212,1
158,2
147,4
525,6
309,3
352,1
305,5
454,1
97,7
307,2
194,4
393,4
369,7
100,3
373,7
157,4
343,1
358,3
494,5
303,3
184,5
440,7
254,5
519,2
102,7
418,2
226,1
404,2
167,7
507,6
88,1
250,1
307,2
555,3
136,6
110,7
345,4
76,2
549,6
223,7
421,7
369,5
169,1
129,1
353,5
515,3
485,7
436,6
547,7
360,5
466,7
182,1
388,1
449,5
225,3
155,4
593,5
204,6
519,1
505,3
261,1
554,1
411,6
269,3
561,7
323,4
458,6
588,2
400,4
117,2
259,5
399,6
310,5
326,1
222,1
399,4
132,6
461,2
282,6
326,5
205,3
192,3
337,1
218,3
102,2
96,3
570,3
118,7
518,7
350,6
151,3
366,3
467,4
442,5
337,1
118,1
82,6
170,5
337,5
595,5
185,7
214,2
330,7
95,5
189,6
370,2
571,5
104,6
239,5
484,3
494,6
191,1
395,2
331,2
370,1
435,6
104,3
589,4
459,3
511,1
536,4
375,7
283,7
294,7
90,2
562,6
509,2
238,3
362,7
335,5
203,6
114,5
383,2
141,4
487,6
538,3
179,2
565,1
545,7
204,1
525,6
469,1
283,1
397,4
414,4
132,1
459,1
126,4
258,1
494,4
467,6
138,6
125,1
149,6
226,3
414,7
442,5
310,3
309,2
424,7
127,2
359,6
112,3
358,6
575,7
78,3
385,6
434,2
250,6
241,2
245,2
233,7
455,3
219,1
289,5
497,6
133,4
244,4
480,6
275,3
403,6
177,6
137,4
153,5
86,6
324,3
333,3
458,4
329,6
78,4
353,1
193,1
153,7
397,4
121,5
270,4
142,7
133,5
130,1
498,6
569,5
442,5
141,1
260,5
489,4
167,7
567,6
175,3
123,2
133,1
345,5
359,6
415,3
540,3
599,4
488,6
399,4
435,7
596,7
171,1
360,2
97,7
266,2
242,6
463,2
146,7
229,3
385,3
302,4
327,2
474,3
98,4
195,2
240,5
452,7
196,5
587,1
383,6
504,3
115,6
327,3
438,6
574,2
286,5
230,5
510,6
449,2
325,7
487,6
186,4
484,4
590,1
589,6
591,3
411,5
555,3
143,1
362,1
183,4
143,2
216,6
252,7
342,7
451,1
168,2
309,7
569,7
350,3
335,6
243,4
451,5
422,4
164,5
436,1
466,4
374,2
88,6
376,3
361,3
268,5
75,3
514,6
248,4
155,2
156,5
367,4
477,6
128,3
569,5
406,2
431,4
487,4
521,3
236,1
329,4
448,5
227,1
352,7
359,3
377,3
395,1
587,4
85,6
539,1
345,3
334,3
459,1
182,7
217,2
198,5
425,2
162,5
361,5
478,4
318,7
87,5
224,1
386,6
433,7
161,1
222,5
490,1
301,5
421,1
408,1
92,6
379,4
84,2
439,3
120,5
461,2
533,1
311,4
243,1
589,3
401,7
340,6
249,2
528,1
104,1
211,6
394,5
449,6
186,7
530,1
229,1
598,7
406,3
529,7
512,2
451,7
480,3
262,2
473,2
484,7
429,6
553,3
417,7
282,6
191,6
141,5
591,2
263,4
257,6
285,7
291,5
405,7
452,4
176,6
337,3
126,7
228,2
474,4
545,3
339,6
220,1
361,3
334,7
469,3
497,3
272,7
206,1
574,7
464,5
118,1
212,2
120,3
388,1
112,1
421,5
128,1
326,3
210,4
325,6
122,1
125,2
346,3
587,5
589,1
275,6
524,1
235,3
482,7
399,6
208,1
382,5
291,4
381,3
270,3
355,2
277,5
278,5
489,1
269,5
389,4
558,3
166,4
132,2
288,7
135,1
106,3
421,6
437,5
317,1
545,7
390,6
216,4
76,7
337,6
361,6
585,4
291,2
281,4
182,2
559,5
165,6
91,2
562,3
532,1
362,2
96,5
76,7
366,7
143,2
283,2
119,4
558,4
419,7
194,1
200,5
517,2
302,1
336,4
324,5
132,2
479,3
365,3
266,6
487,2
480,6
456,3
519,5
442,2
488,1
320,6
397,3
86,3
448,1
450,1
378,4
