500
300
15
305,1
316,1
78,5
193,1
352,9
167,1
205,1
214,6
100,1
157,1
322,6
92,3
176,2
90,1
389,3
361,2
385,2
223,2
142,1
260,1
167,1
247,1
309,2
272,2
60,1
394,1
294,5
355,6
347,1
69,5
90,1
239,1
191,1
250,1
177,1
376,1
290,1
385,4
221,1
170,1
204,5
198,1
179,3
384,1
381,1
103,1
182,1
237,1
224,1
98,1
351,1
391,1
92,1
325,1
57,1
266,1
213,1
85,2
351,1
116,1
395,3
111,1
67,1
205,1
79,8
346,11
353,3
285,1
328,1
265,9
225,3
124,2
278,1
213,1
297,1
202,1
396,1
76,4
315,4
122,2
396,1
313,1
73,2
118,1
157,2
326,1
348,1
65,1
290,2
166,1
277,1
94,6
236,2
205,1
374,1
246,8
243,2
397,2
338,2
105,1
149,1
360,1
225,1
389,4
369,1
185,1
145,1
98,1
141,2
156,1
295,1
71,1
310,2
200,1
97,4
116,1
392,2
200,1
219,1
233,2
74,2
81,1
321,1
122,1
282,1
254,1
204,6
227,2
354,1
291,1
195,1
154,1
116,1
156,1
299,1
230,1
312,3
229,1
248,1
170,4
55,12
374,1
131,1
313,1
58,1
144,14
169,2
237,1
53,1
279,1
186,2
276,1
206,1
378,1
220,1
387,1
256,1
281,2
75,4
131,1
308,1
268,1
126,3
335,5
86,1
123,1
374,2
233,1
133,1
136,1
307,1
291,1
236,1
72,2
268,1
268,1
228,1
203,1
256,1
396,1
255,8
162,2
342,1
305,1
192,1
194,1
376,1
398,10
65,1
144,1
294,4
237,1
116,1
218,1
84,1
216,2
298,1
105,1
196,1
338,1
260,1
272,13
330,3
133,2
293,1
209,1
368,1
94,1
170,1
305,1
312,1
66,1
352,1
341,1
144,1
207,2
161,1
383,1
192,3
282,3
76,1
96,1
89,1
57,1
94,1
292,1
95,4
263,1
291,1
195,2
365,1
361,1
324,1
159,1
55,1
210,3
80,6
298,1
250,1
387,1
143,1
88,4
135,2
62,1
138,1
84,1
397,7
329,1
248,1
222,9
372,2
389,1
249,1
274,2
50,6
64,3
111,1
201,15
391,1
193,1
243,1
399,1
73,2
364,1
212,1
167,1
342,3
261,1
83,1
323,1
363,3
206,1
165,1
328,2
180,3
134,1
362,1
154,1
276,5
362,1
222,1
106,2
293,1
78,1
76,7
350,1
333,1
86,1
183,1
180,5
141,7
228,2
338,3
326,1
97,9
367,2
65,4
183,1
397,1
56,1
