750
300
7
459,1
157,1
326,1
443,2
224,1
102,1
594,3
284,4
211,2
95,1
132,1
587,2
370,2
325,1
221,1
84,3
336,4
306,2
109,7
518,1
362,1
302,1
80,1
448,1
321,1
256,7
582,2
119,1
220,1
465,3
509,2
548,1
84,1
559,1
513,1
139,5
338,5
149,1
402,1
513,1
85,1
264,1
296,1
408,1
562,1
154,2
268,2
432,1
371,1
143,4
104,2
166,2
223,1
398,1
477,1
108,1
276,2
444,3
159,1
475,1
516,1
513,2
532,1
414,6
595,1
178,3
411,2
188,5
92,1
96,1
373,1
217,3
122,2
524,1
137,2
109,1
526,1
219,1
98,2
423,1
168,1
414,1
501,3
183,4
97,1
309,1
501,2
82,1
365,1
406,1
225,2
566,1
152,1
358,2
470,1
462,1
336,5
116,4
515,1
461,1
216,1
464,6
508,1
296,2
517,1
395,1
267,1
152,1
292,1
213,4
375,1
282,1
573,1
553,2
483,1
187,1
172,1
273,2
359,1
347,1
419,1
494,1
529,1
265,3
173,1
206,1
514,3
421,1
522,1
396,1
257,1
184,1
162,2
420,1
439,1
534,1
76,6
132,4
278,4
372,2
561,1
502,1
494,1
430,1
188,1
142,1
284,1
86,1
524,3
567,1
282,2
466,2
269,2
318,2
168,1
405,1
108,1
186,1
469,3
187,1
178,2
292,1
401,1
518,1
183,3
190,5
376,2
125,1
272,2
364,1
192,1
306,1
228,1
508,4
178,1
403,3
212,1
213,2
290,1
114,5
160,2
535,1
594,1
167,5
162,4
384,2
302,1
270,4
428,2
561,1
317,4
80,1
575,1
533,3
109,1
410,1
161,1
334,1
500,3
349,1
119,2
397,1
446,6
595,2
290,2
163,3
238,1
391,1
282,1
510,2
459,2
292,1
560,1
130,2
80,2
378,1
258,2
141,1
558,1
219,2
237,2
170,1
320,1
440,1
551,1
296,1
477,1
124,1
175,1
225,2
87,1
219,2
484,2
154,3
148,1
472,1
245,3
522,1
127,1
388,2
284,3
342,2
296,1
106,4
306,1
530,1
287,4
237,1
502,1
77,6
383,1
261,1
437,1
190,5
420,1
283,1
281,2
259,1
103,1
149,2
430,1
214,1
336,3
565,1
251,7
257,1
165,3
506,1
350,3
104,2
425,1
390,2
515,1
112,2
193,5
240,1
512,2
425,6
235,1
324,2
109,1
238,7
389,1
93,1
560,1
350,1
233,1
533,1
126,1
455,1
290,1
442,1
296,1
377,2
108,1
572,1
362,1
489,1
283,1
392,1
