1000
500
15
610,2
251,1
398,1
486,1
175,1
563,7
138,1
395,1
487,1
135,1
370,3
361,2
555,2
347,1
130,1
569,1
714,1
225,2
705,2
288,1
563,12
526,1
122,1
579,1
773,1
379,1
184,1
566,3
479,1
415,1
197,1
298,1
662,1
110,3
545,2
612,8
447,9
683,1
544,1
785,1
148,1
310,2
215,7
550,1
713,2
483,3
589,6
762,3
107,1
605,1
493,1
348,1
393,1
522,1
189,1
716,1
161,1
342,1
130,1
678,2
766,2
543,14
166,1
719,1
481,1
736,2
416,11
548,3
733,1
571,1
534,1
674,1
489,2
755,3
376,1
761,2
350,2
794,1
532,1
566,1
176,1
201,1
527,1
764,1
226,2
280,1
413,1
124,3
290,4
210,1
624,1
475,1
308,1
426,1
621,3
380,5
148,1
193,1
691,1
186,3
790,1
451,3
701,1
458,5
633,5
507,2
181,1
507,7
554,2
168,1
576,1
232,5
770,1
794,1
378,1
729,1
423,2
300,1
626,1
764,14
502,1
375,5
406,1
269,1
706,2
173,3
476,1
726,1
410,4
198,1
449,1
303,3
736,4
405,2
420,2
753,7
758,2
442,1
260,1
791,1
155,2
386,2
650,1
528,8
713,1
505,1
444,1
353,1
354,2
568,2
682,8
701,13
495,1
407,1
785,2
579,2
773,1
216,1
706,1
414,1
690,7
502,1
589,1
142,1
266,2
717,1
211,3
302,2
533,2
421,1
174,1
390,1
280,1
795,1
152,1
442,1
383,1
111,1
452,5
135,3
440,1
506,2
539,2
650,1
228,1
648,1
497,2
172,2
113,2
721,2
179,2
124,4
718,1
779,1
307,2
597,1
116,1
490,1
348,1
393,2
582,1
168,1
384,1
273,1
759,1
791,1
752,1
452,1
388,1
241,4
295,1
605,2
349,7
194,1
281,1
416,1
214,1
727,2
679,1
304,1
350,1
586,1
611,4
514,13
534,1
569,2
282,2
753,3
567,1
491,7
267,6
762,2
291,1
760,1
520,1
417,6
641,1
667,1
287,11
497,4
187,2
305,2
755,3
391,1
672,1
372,1
408,1
286,1
446,1
246,1
712,4
138,1
113,1
575,9
684,1
658,2
619,2
426,5
318,3
725,1
791,1
761,5
529,1
607,6
738,4
748,1
590,1
558,9
360,3
470,5
484,2
717,1
508,4
200,1
253,1
774,1
750,1
206,1
654,2
706,1
411,1
579,1
690,10
473,2
271,2
434,1
671,1
111,10
395,1
423,1
192,8
655,1
137,3
363,1
684,1
176,1
479,1
572,1
587,1
335,1
306,7
725,1
181,3
390,10
121,1
251,1
583,3
258,2
685,1
144,3
482,1
623,1
533,1
447,2
352,4
739,1
131,2
158,1
434,1
765,2
349,1
565,3
565,2
405,1
267,1
294,3
385,2
482,1
644,1
224,2
244,9
572,1
353,2
463,2
286,1
335,1
605,1
430,1
282,1
529,1
201,1
427,6
208,1
400,1
514,1
300,4
441,1
101,1
378,1
127,1
230,1
439,2
426,1
651,1
795,1
309,14
115,2
127,1
602,3
780,3
796,1
301,1
675,1
454,1
686,1
622,1
518,1
727,5
557,1
608,2
479,1
337,1
291,1
498,13
292,1
603,1
495,1
478,4
523,1
244,1
484,1
494,2
481,1
245,1
657,1
652,1
308,1
524,1
116,1
624,2
389,1
475,4
597,1
504,1
568,1
736,1
789,1
548,2
190,4
262,9
611,14
783,2
474,12
751,1
303,10
360,3
568,1
460,1
516,1
488,1
638,1
351,15
753,3
154,5
158,2
199,1
144,1
534,5
380,1
733,1
645,1
779,2
752,1
193,2
638,1
126,1
575,1
753,2
431,4
569,1
589,1
539,1
695,1
247,1
209,5
450,1
630,1
735,1
439,1
587,1
704,1
442,1
111,2
770,3
246,1
547,1
432,1
209,2
383,2
599,1
370,2
558,1
629,1
128,1
568,1
282,1
676,3
190,1
136,1
757,2
213,1
474,1
180,7
594,1
392,1
229,1
157,1
290,1
128,3
271,2
404,10
495,1
450,1
126,1
189,10
275,1
727,1
657,1
632,2
496,7
647,3
568,1
670,1
314,3
171,1
393,2
302,1
575,1
537,1
571,2
412,2
159,5
610,3
556,1
507,1
154,1
648,1
566,1
407,5
692,1
