货架长度：500，物品数量：300，颜色种类：300
305,1
73,1
129,1
332,1
333,2
103,2
399,1
392,1
242,1
205,1
150,1
220,2
361,1
250,1
291,2
166,1
196,1
311,1
109,1
149,1
228,1
167,1
344,1
364,1
245,1
66,1
244,1
149,1
379,1
140,2
223,1
273,1
285,1
104,1
188,1
52,2
360,1
309,2
111,1
343,2
263,1
363,1
50,1
116,1
211,1
54,1
96,1
301,1
142,1
379,2
68,1
331,1
284,2
119,1
304,1
206,1
147,1
309,1
398,1
314,2
370,1
304,1
208,2
110,1
392,1
64,1
162,1
334,1
62,1
249,1
92,1
214,1
91,1
208,1
137,1
131,2
170,1
331,1
282,1
314,1
349,1
274,1
161,1
256,1
115,1
57,1
85,1
109,1
236,1
253,1
167,1
162,1
242,2
68,1
102,1
192,1
292,1
182,1
141,1
215,1
101,1
237,1
391,1
50,2
364,2
120,1
211,1
102,1
240,1
336,2
253,1
249,2
326,2
321,2
350,1
113,1
336,1
287,1
173,1
231,1
377,1
389,1
224,1
222,1
122,1
184,1
133,2
297,2
380,2
384,1
389,1
285,2
156,1
259,1
82,2
242,1
168,2
211,2
143,1
142,1
136,1
256,1
268,1
90,2
296,2
255,1
226,1
137,1
210,2
154,2
237,1
268,1
269,1
307,1
70,1
137,1
180,1
305,1
146,1
386,2
350,1
78,1
254,2
373,2
295,2
104,2
384,1
266,1
152,1
109,2
197,1
79,2
302,2
292,1
361,1
253,1
114,1
68,1
375,1
53,1
75,1
283,1
152,1
295,2
104,2
237,1
112,1
216,1
248,1
171,1
270,1
54,2
208,1
50,1
238,2
394,2
240,1
216,1
83,1
222,1
397,1
158,1
297,2
296,1
127,1
110,1
309,2
330,1
282,1
149,1
247,1
262,1
253,1
270,1
314,1
215,2
191,1
144,1
218,1
167,1
138,1
107,2
183,1
64,1
243,1
154,1
219,1
139,1
382,2
81,2
389,1
282,1
381,1
155,2
341,1
127,2
363,1
380,1
298,1
281,1
165,1
378,1
221,1
242,2
323,1
225,2
208,1
240,2
221,1
219,1
395,2
297,2
310,1
111,1
132,1
393,1
291,1
155,1
107,1
118,1
353,1
120,1
365,1
127,1
348,1
194,1
170,1
98,1
291,1
115,1
190,1
223,1
64,1
269,2
175,2
83,2
134,1
216,1
124,2
345,1
283,1
320,1
50,1
249,1
85,1
350,1
199,1
373,1
55,1
224,1
174,1
299,1
388,2
80,1
384,1
145,1
225,1
107,1
236,1
317,1
