500
300
15
171,14
383,2
375,8
293,11
319,1
289,6
86,2
321,8
369,7
309,3
63,1
176,2
169,2
139,10
338,11
164,12
314,9
340,7
257,7
197,1
267,1
338,10
190,10
173,15
339,5
132,4
129,13
123,11
157,14
241,10
195,14
134,8
170,8
222,4
230,6
241,15
231,11
66,4
217,15
266,13
298,1
369,3
301,7
358,13
316,12
343,6
60,5
57,5
134,2
91,12
156,5
116,7
316,8
360,6
156,9
309,5
280,15
103,15
172,14
381,4
363,15
225,13
221,5
124,12
202,1
130,12
197,9
330,3
389,14
248,12
303,7
112,4
131,10
143,3
220,6
153,10
190,14
270,12
334,9
293,15
201,2
228,5
125,10
100,10
270,7
240,3
148,5
336,3
279,14
59,2
55,10
136,9
233,13
168,15
367,4
256,12
263,2
231,15
142,14
318,5
56,14
244,9
308,14
301,12
93,10
318,1
163,10
95,15
352,9
324,2
151,8
388,15
209,9
100,9
123,15
386,8
225,3
81,2
319,7
54,4
74,3
385,10
91,3
196,8
211,12
365,14
379,12
97,14
83,3
359,13
240,5
202,8
192,5
212,10
263,11
313,13
182,2
242,14
87,6
343,14
87,10
97,10
306,5
166,9
326,15
159,1
67,13
136,1
51,14
347,13
272,9
328,9
357,12
201,3
369,3
68,11
360,9
293,1
57,15
82,1
155,15
148,15
341,5
294,6
136,9
384,7
119,8
396,3
276,9
350,3
327,2
317,3
192,3
97,4
154,4
291,1
160,6
311,2
105,12
121,8
170,6
134,7
104,9
145,6
364,9
291,7
384,13
191,1
131,12
134,13
78,5
158,3
166,13
146,15
235,11
182,12
159,10
334,10
371,14
204,8
236,3
308,4
246,3
314,15
206,15
239,7
175,11
381,8
289,4
250,4
298,8
341,11
65,13
198,8
396,7
296,2
261,10
277,3
318,12
91,12
193,4
381,10
147,9
108,10
262,6
275,12
277,2
209,2
261,6
121,10
147,1
137,8
155,3
60,14
166,14
370,9
71,5
157,11
386,4
107,3
235,4
192,10
227,8
91,4
300,13
66,13
284,2
220,6
104,5
341,10
279,4
345,12
200,6
369,13
243,7
344,6
57,10
349,6
116,15
86,4
292,14
325,15
282,5
287,6
259,3
98,7
145,1
384,10
90,5
119,9
368,11
324,3
52,2
93,3
112,15
306,11
159,11
256,10
63,2
75,10
91,5
352,9
121,9
136,4
377,13
126,3
252,9
181,3
134,8
50,10
228,7
375,1
155,4
110,5
343,3
339,6
249,6
83,1
280,1
297,9
