1000
300
7
607,1
503,1
150,7
179,2
253,1
697,1
350,1
247,1
635,1
531,1
479,1
568,1
722,2
320,1
687,2
231,1
731,2
306,2
729,1
795,3
683,7
620,2
303,2
741,1
308,2
640,5
553,1
459,1
685,1
291,1
587,4
684,1
648,2
171,1
427,2
594,1
628,1
596,1
286,1
721,1
624,1
276,1
131,1
696,1
165,4
374,1
594,1
215,2
665,1
334,2
145,1
661,1
698,1
134,2
688,1
413,1
522,1
397,1
503,1
620,1
153,2
165,1
238,1
738,3
150,1
429,6
133,1
701,2
568,1
185,1
541,1
140,1
182,3
553,3
533,2
583,1
501,1
751,1
170,2
181,1
185,1
745,1
235,2
639,1
792,1
774,1
337,1
668,1
753,1
632,1
265,1
663,1
386,1
108,2
207,1
354,6
786,2
538,1
364,1
278,1
442,4
717,1
673,2
123,1
793,1
394,1
249,1
577,3
329,1
761,1
194,4
361,1
311,1
125,2
772,1
541,4
501,1
604,1
393,1
472,1
242,1
783,2
790,1
188,1
741,1
198,1
760,1
548,2
640,1
370,1
506,5
164,1
723,1
590,1
148,2
352,1
579,3
721,3
626,5
183,3
544,5
445,1
534,1
154,1
196,2
332,1
254,1
125,5
242,1
117,1
690,1
212,2
442,4
758,1
308,2
584,3
283,2
638,1
579,1
722,1
453,2
341,1
623,2
233,2
492,1
576,1
764,1
389,2
215,3
598,1
341,1
499,1
335,3
259,1
346,1
172,2
626,2
417,2
316,1
505,1
766,1
161,1
378,1
237,1
517,3
144,1
394,1
636,1
373,1
306,4
453,1
452,1
264,1
252,2
280,7
499,1
732,1
484,1
658,1
284,1
719,2
534,1
492,2
433,1
148,2
329,1
454,1
721,1
180,4
120,1
462,1
488,1
577,1
567,1
113,1
475,1
308,2
440,1
358,4
776,1
397,1
646,1
234,2
708,1
781,2
181,1
476,1
100,2
151,1
196,1
572,1
340,2
460,1
583,1
259,1
323,1
776,3
318,3
562,1
583,4
504,1
701,1
280,3
745,1
742,3
537,7
568,1
781,1
582,5
157,2
581,1
226,1
297,2
552,4
584,4
618,1
744,1
294,1
618,1
112,2
683,5
534,1
290,1
374,1
151,1
587,1
319,1
743,1
308,1
260,1
734,1
618,1
753,2
664,2
369,1
104,1
681,1
428,1
405,1
245,4
247,6
646,1
480,4
684,1
439,5
791,5
790,1
658,1
429,1
611,1
701,1
749,4
631,4
799,2
337,1
226,1
767,2
120,1
329,1
312,2
