500
300
7
305,1
251,3
60,2
299,1
392,1
333,1
109,1
162,1
291,5
169,1
214,1
178,1
167,1
377,3
126,1
135,1
379,1
109,1
276,2
99,1
52,3
67,1
294,3
340,1
50,1
169,3
200,1
131,1
379,5
313,1
331,1
260,1
147,1
85,1
379,4
66,1
110,2
365,1
210,2
370,2
92,2
73,1
156,1
395,2
331,2
174,2
91,1
366,1
115,1
305,1
280,1
166,1
162,1
115,4
130,1
278,2
141,1
247,1
51,6
181,4
120,1
201,1
185,2
69,1
326,5
137,1
54,2
268,6
231,1
253,1
286,1
380,1
133,2
62,1
261,6
61,1
259,1
328,1
349,1
154,1
136,1
311,1
354,2
297,3
137,1
246,1
286,1
260,1
70,1
363,4
318,1
259,1
78,1
291,6
350,1
186,1
152,1
147,1
382,2
123,2
253,1
268,3
137,1
174,1
152,1
311,4
106,1
154,1
171,1
333,1
62,1
125,1
240,2
176,6
319,7
388,2
296,1
132,3
394,2
348,1
247,1
312,1
113,2
238,4
144,1
250,1
169,1
50,2
243,1
205,1
155,5
339,3
282,1
89,1
155,1
384,1
298,2
103,2
244,1
202,3
225,4
191,2
288,1
253,2
310,1
111,1
222,2
365,1
118,2
322,1
65,1
362,3
170,1
346,1
286,1
171,1
269,7
73,1
179,1
183,1
283,1
257,1
103,1
230,1
373,1
224,1
98,2
69,6
384,1
141,1
295,1
345,2
317,7
172,1
322,1
75,1
125,1
251,1
351,1
164,1
195,1
73,1
179,1
246,1
312,1
54,1
318,3
288,1
310,2
248,1
324,1
75,1
315,1
89,1
357,1
179,1
321,2
51,1
225,2
325,1
343,1
54,1
357,3
286,1
101,2
304,1
380,1
155,1
159,1
138,2
131,5
68,1
337,1
110,1
146,1
240,1
235,1
62,1
162,1
258,1
363,2
168,1
229,4
379,1
129,1
344,4
208,2
153,3
61,2
354,2
63,2
269,1
325,1
378,1
272,1
209,2
115,1
110,2
290,5
65,1
394,1
169,2
271,1
173,1
309,3
348,1
58,1
332,2
97,2
50,1
228,1
329,1
363,2
211,1
301,1
140,1
85,1
178,6
326,1
67,1
174,2
382,1
232,1
266,1
249,1
89,2
101,1
355,3
334,1
179,1
328,1
67,1
132,1
311,1
294,1
196,2
226,1
93,1
218,1
207,1
133,6
306,1
377,5
330,1
161,1
302,3
330,2
88,1
389,1
129,1
282,1
54,1
204,1
110,1
153,1
318,2
390,2
364,1
223,1
98,3
