货架长度：500，物品数量：500，颜色种类：500
305,2
117,1
102,1
72,1
364,4
87,1
175,1
79,1
202,1
372,1
243,1
269,1
301,1
348,1
323,5
277,2
102,1
116,1
262,3
111,1
357,1
320,1
343,4
281,1
388,1
281,12
319,1
65,1
208,2
138,12
386,1
146,1
386,1
153,1
375,1
239,1
337,1
261,1
122,3
199,11
331,1
186,1
278,2
308,2
395,1
223,9
55,2
321,2
178,5
50,3
74,1
121,1
100,1
381,2
355,5
356,2
362,1
104,2
376,5
126,1
53,1
192,2
175,1
66,1
97,1
196,1
148,13
373,1
208,14
199,2
80,1
202,1
72,1
150,5
150,1
383,2
349,1
191,1
67,1
334,3
240,1
369,3
301,1
393,1
324,1
366,1
345,1
245,1
254,1
279,1
244,2
324,1
186,1
79,15
156,1
175,2
245,1
393,1
143,2
123,2
88,1
286,7
58,1
84,5
391,1
113,2
121,1
266,1
92,3
68,1
145,4
223,2
142,2
194,1
278,2
154,1
76,1
369,2
332,1
363,1
74,1
261,1
63,3
159,1
255,1
395,1
78,7
334,3
248,1
279,1
316,5
165,1
52,1
182,1
165,1
277,2
159,1
223,2
113,5
357,1
385,1
386,1
82,1
100,8
85,1
211,2
135,1
254,2
100,2
178,1
251,1
54,2
168,1
230,10
144,1
353,2
373,2
65,1
208,1
157,1
205,4
322,11
173,1
249,1
105,3
368,4
237,1
386,1
317,12
374,1
379,2
73,1
335,1
81,1
347,1
77,2
232,1
358,2
60,2
163,1
356,1
125,12
263,1
186,1
140,1
177,2
235,1
193,3
387,1
343,1
247,1
202,3
161,10
316,3
138,1
386,1
152,3
185,4
143,5
388,2
345,7
343,8
68,2
95,1
168,4
133,2
304,4
59,1
327,1
318,1
266,2
209,5
335,1
173,1
379,1
140,1
212,1
51,1
191,8
123,1
191,1
51,3
349,1
367,4
74,8
220,1
119,3
294,1
314,1
78,1
114,1
69,14
327,1
284,1
345,1
56,2
140,1
213,1
273,1
233,3
359,1
362,1
262,1
322,1
78,1
58,1
74,1
55,1
148,2
249,1
291,1
139,1
396,1
270,1
385,3
379,1
134,1
303,6
178,1
238,1
194,1
337,2
348,1
219,1
220,1
174,7
155,1
85,1
157,4
225,2
107,1
163,1
183,3
93,5
217,1
175,1
143,8
135,2
353,2
269,1
267,1
359,3
151,1
277,1
194,1
283,1
262,1
286,1
379,1
236,1
145,1
122,2
245,1
190,1
288,1
320,1
173,5
299,1
393,1
248,1
93,2
92,1
198,6
332,1
187,1
336,1
226,1
377,1
171,1
116,2
223,1
60,2
360,4
352,10
97,2
56,1
133,8
168,3
242,1
251,1
309,2
283,2
288,1
334,1
339,1
395,1
331,1
96,1
139,4
348,1
369,4
342,1
106,2
257,1
53,2
180,3
206,1
128,1
282,1
166,11
254,4
265,1
154,1
243,1
361,1
375,1
79,1
375,3
322,2
240,1
205,1
344,1
261,3
392,7
227,3
135,2
80,1
233,3
53,1
347,1
197,1
260,2
225,1
387,1
253,2
68,3
358,1
353,3
190,1
366,3
239,1
350,1
202,2
140,9
301,1
153,7
311,1
189,1
337,1
146,4
60,1
142,8
321,2
333,1
320,1
342,1
304,1
253,1
176,2
99,9
266,1
297,3
167,1
359,2
207,5
65,2
114,6
374,1
144,2
391,1
174,1
94,1
131,2
299,1
212,1
133,1
120,3
247,1
326,2
368,3
322,1
297,1
247,1
389,1
312,1
176,2
285,3
230,1
149,5
223,1
302,1
243,1
197,1
181,9
277,3
100,1
274,2
268,1
150,1
164,1
257,1
270,1
243,1
147,1
138,1
189,1
131,2
215,1
83,3
142,1
213,1
337,1
60,13
54,3
200,1
57,2
124,2
167,2
342,1
264,1
398,1
283,9
122,3
216,1
245,2
343,1
82,1
314,1
72,1
85,1
278,1
215,2
170,1
195,1
150,1
145,1
205,1
91,1
127,1
75,1
247,1
153,1
139,1
263,1
120,13
242,1
75,3
81,1
243,1
371,1
328,1
210,1
208,1
112,2
299,1
58,1
204,2
323,1
177,2
192,1
298,1
94,1
184,2
78,1
58,1
394,1
331,1
382,1
357,7
116,3
