500
500
15
306,2
396,3
280,3
154,1
52,4
102,4
301,4
270,1
220,1
301,2
388,1
56,3
208,1
362,2
155,2
374,1
92,1
242,15
201,5
234,2
107,2
115,2
307,1
72,1
69,1
311,1
253,2
199,2
54,1
238,1
132,1
57,4
90,6
207,1
117,1
383,2
62,4
132,1
221,1
190,6
322,1
217,2
144,1
83,2
322,1
144,1
144,1
187,2
370,1
291,3
335,1
368,1
283,2
116,14
323,3
130,1
271,8
105,2
198,3
161,2
83,1
188,8
142,1
78,1
355,1
181,1
152,8
138,6
203,1
198,1
234,1
330,1
270,2
114,1
94,1
287,3
107,1
353,1
91,1
263,1
312,1
52,13
325,1
52,1
385,2
259,1
282,1
322,6
312,2
164,1
83,1
215,1
390,3
358,1
229,1
216,1
182,1
120,1
118,1
241,1
100,3
396,1
209,3
137,1
142,1
384,1
137,1
360,2
64,1
345,6
255,8
143,1
229,1
375,1
323,1
159,1
252,1
62,14
247,3
115,3
362,1
196,1
99,1
82,1
313,1
232,2
272,1
233,1
390,1
287,2
318,1
176,1
249,1
76,1
277,1
275,1
231,1
82,3
302,4
267,1
153,2
182,1
66,2
370,1
191,1
88,2
386,1
144,1
231,4
190,1
167,1
150,11
183,1
369,2
112,1
309,1
203,1
214,1
86,1
171,1
122,6
99,1
333,1
111,1
231,1
88,1
312,1
88,1
380,1
143,1
341,2
287,1
295,1
195,2
177,1
66,2
217,1
238,10
200,5
391,2
141,1
190,1
62,13
197,1
377,1
266,1
155,2
346,1
276,2
144,1
306,1
324,1
61,2
182,1
239,2
380,1
302,1
151,1
236,1
196,1
114,4
138,1
203,3
231,1
160,2
171,1
210,1
303,1
339,1
71,1
166,6
175,1
107,9
357,1
226,1
396,1
147,1
387,1
316,2
241,1
76,1
161,1
277,4
259,1
182,1
278,2
291,1
334,4
209,1
278,3
266,9
237,7
111,1
273,1
169,1
76,2
182,2
93,1
72,1
126,6
387,3
322,1
168,2
170,1
302,1
215,1
245,3
368,1
149,3
52,10
196,1
182,7
123,1
233,1
132,1
208,1
298,1
170,3
316,1
252,12
332,3
116,1
221,1
351,1
274,1
64,1
113,1
120,2
123,1
165,1
125,1
127,2
357,2
330,1
62,1
215,1
107,1
79,1
132,1
220,6
119,1
310,2
212,2
165,1
318,1
276,2
226,1
112,8
381,5
303,1
368,1
181,2
54,1
238,4
180,6
266,3
182,1
170,9
174,1
116,2
248,1
284,2
369,1
68,4
141,1
369,1
298,5
227,1
388,1
279,2
278,1
116,1
179,4
97,1
367,1
305,4
180,1
344,1
210,2
347,1
181,1
170,1
51,1
71,8
210,6
306,2
194,10
366,6
348,2
198,1
211,7
368,1
59,4
202,1
233,1
199,4
191,2
254,15
57,1
227,1
283,4
324,9
369,1
349,1
81,2
192,1
163,4
220,1
393,4
357,1
361,1
83,2
373,1
252,4
154,1
346,1
311,1
240,1
302,1
359,1
262,1
357,1
307,1
56,2
334,1
177,1
179,6
138,7
151,3
361,1
72,1
352,1
254,10
272,2
270,3
322,1
370,1
84,5
191,1
108,4
236,3
248,1
100,1
137,1
194,1
323,1
144,1
273,1
192,1
346,1
300,1
287,1
377,1
141,1
68,1
328,1
279,1
224,1
62,1
385,1
168,1
323,1
173,1
343,1
363,6
286,2
224,1
129,1
87,1
173,4
307,1
202,4
172,4
352,7
165,2
312,1
118,1
246,1
81,1
263,1
299,3
257,3
166,1
182,1
188,1
167,7
363,1
72,9
88,1
198,4
354,13
351,1
169,1
143,3
105,6
61,1
243,3
301,5
219,1
353,1
252,1
396,1
182,1
168,1
320,1
113,1
227,1
168,1
314,1
297,1
132,3
219,1
87,1
336,1
236,1
311,2
261,1
333,1
363,1
292,1
352,7
224,1
121,1
71,1
74,1
380,1
321,1
179,1
258,1
334,1
67,3
253,1
362,2
330,1
292,1
375,9
234,1
181,1
156,1
236,1
296,1
133,1
320,1
70,1
307,1
136,3
283,3
70,2
339,1
80,1
169,1
132,6
246,1
227,12
324,1
187,2
70,6
196,1
110,1
55,1
