货架长度：500，物品数量：500，颜色种类：500
305,9
114,2
309,1
89,14
181,3
387,6
186,2
74,2
163,1
292,2
219,1
203,1
121,1
238,1
359,2
107,4
126,1
118,3
373,1
247,2
85,7
299,1
212,1
201,3
210,1
332,2
220,1
334,1
176,1
268,1
130,1
244,1
168,1
108,2
85,1
387,1
86,1
327,1
367,1
70,2
295,1
218,1
93,1
173,2
366,1
341,4
124,3
89,2
63,1
388,2
142,1
226,5
238,1
320,1
202,1
94,1
390,7
124,3
388,1
328,1
155,1
252,2
314,1
265,12
253,10
386,1
317,10
281,1
206,5
155,2
316,5
350,1
63,2
322,6
90,1
340,1
122,1
195,2
301,1
343,2
105,6
104,1
121,1
81,1
372,3
327,1
64,1
393,1
131,2
224,4
125,1
89,1
315,1
347,1
223,4
101,1
311,1
245,1
254,1
323,12
236,5
175,2
262,1
208,2
206,2
306,1
300,1
250,1
94,4
192,1
338,1
168,1
128,1
336,1
290,8
215,2
50,2
54,1
359,1
202,1
181,1
271,2
190,1
373,1
160,2
377,3
359,1
306,1
299,1
80,1
307,1
156,1
94,1
83,1
268,4
226,1
396,5
97,1
100,1
210,5
122,1
116,3
263,1
235,1
124,2
105,3
139,5
305,1
380,3
386,1
170,1
92,1
146,1
131,2
373,1
75,1
349,1
266,1
147,3
187,4
207,1
342,1
138,3
282,1
109,1
374,1
63,1
176,1
127,1
205,1
86,1
246,1
65,1
207,5
167,1
153,1
393,1
244,1
250,1
365,1
348,2
210,1
93,1
356,1
68,1
260,1
377,1
95,4
77,2
397,1
216,1
267,1
250,1
148,1
247,1
317,1
158,1
259,2
280,4
89,2
300,1
336,1
164,1
117,1
339,2
120,1
389,1
225,9
324,1
260,1
384,1
55,1
152,4
284,1
320,1
325,1
265,3
316,1
355,1
191,1
61,1
224,1
138,1
194,1
351,1
96,1
54,1
55,1
197,2
120,6
190,2
261,1
259,1
100,2
84,3
376,1
348,1
337,1
307,1
59,6
334,1
93,1
368,13
95,3
343,1
94,1
124,1
126,2
116,1
218,2
398,1
398,3
280,1
383,2
364,1
154,1
329,1
171,1
187,2
181,5
102,1
125,1
341,1
215,1
77,5
78,1
324,1
276,2
77,2
76,5
267,1
334,2
301,3
126,1
279,1
171,1
256,1
318,4
147,1
345,1
347,7
158,1
370,1
333,1
155,2
254,2
312,1
182,1
83,1
110,6
220,1
176,3
204,1
238,1
289,1
113,1
391,1
76,1
177,1
240,2
269,2
104,1
376,1
356,1
105,3
152,1
282,1
352,1
300,1
381,4
134,2
284,1
66,1
260,2
92,1
258,13
140,1
68,2
296,1
170,1
129,1
111,2
255,1
83,1
73,2
227,1
191,3
66,1
140,2
190,1
391,1
111,3
172,1
295,1
332,1
169,2
158,4
77,1
114,1
397,1
390,1
225,1
171,1
77,5
101,1
244,1
230,1
394,1
156,1
223,2
320,1
232,1
387,4
144,2
62,3
168,1
103,1
379,3
284,1
145,1
249,1
116,1
197,2
223,1
163,1
348,3
313,1
220,1
193,1
286,2
322,1
115,1
136,2
310,5
170,1
349,5
383,1
135,2
381,1
225,2
125,2
240,2
258,1
361,1
363,1
311,1
311,9
226,1
304,1
110,1
373,1
394,2
316,1
211,7
302,1
356,1
195,1
138,1
112,1
317,1
152,2
254,1
348,4
80,1
78,1
232,1
52,2
126,1
135,1
275,1
307,4
266,1
160,2
180,1
394,1
93,1
390,2
160,1
309,2
298,1
131,7
73,1
372,1
136,1
196,1
103,2
272,1
97,1
325,4
84,1
375,1
337,1
367,1
304,2
112,2
238,1
122,7
132,1
290,2
346,1
156,1
282,1
124,5
320,2
398,2
299,11
205,1
267,2
61,5
93,2
290,1
327,1
73,1
73,3
131,10
89,1
192,5
105,2
117,1
255,2
204,1
108,1
332,1
246,2
350,1
218,1
205,3
272,1
75,2
356,1
339,1
370,6
209,4
113,3
134,1
188,1
138,1
360,1
300,1
235,1
164,2
329,1
195,6
172,1
89,1
125,1
329,1
274,1
185,1
170,1
130,1
67,1
310,3
345,2
91,1
98,1
375,1
304,2
317,7
307,2
