750
500
15
457,1
331,2
156,3
213,1
248,1
232,1
135,12
169,1
388,1
475,5
294,1
407,2
126,1
361,1
286,1
376,1
328,1
391,1
532,2
397,1
230,2
513,1
328,4
564,1
405,1
323,1
193,1
408,1
75,11
292,2
206,1
597,1
494,1
197,6
76,1
456,3
362,1
184,1
264,1
159,2
183,1
437,1
148,1
119,3
347,2
346,2
232,1
594,1
374,1
413,2
108,2
203,11
550,1
438,1
427,1
177,1
175,2
369,1
574,1
80,2
482,3
560,1
240,1
122,1
521,1
191,5
269,3
329,1
315,1
580,14
191,1
530,1
111,1
221,3
515,1
334,1
180,1
379,1
554,1
576,1
449,1
127,2
246,1
449,2
359,4
389,2
298,11
594,1
182,3
220,1
204,1
384,12
137,2
377,1
508,1
386,2
416,1
512,1
574,1
573,1
330,1
378,4
416,1
188,1
79,1
363,1
251,1
496,1
381,1
110,1
375,1
508,1
89,1
495,1
447,1
308,1
539,1
376,1
119,1
109,1
128,1
552,1
467,1
294,1
535,7
448,1
84,1
518,1
237,1
279,4
555,3
206,2
340,1
121,2
169,1
85,1
541,1
269,2
355,1
187,1
279,5
508,1
365,1
550,1
142,1
143,1
199,6
335,2
143,1
463,1
92,3
557,1
153,1
568,1
307,1
225,1
506,1
435,1
510,1
357,5
272,4
247,3
132,2
225,2
548,1
201,1
241,1
134,1
352,12
342,1
576,3
99,1
533,1
411,2
248,1
501,1
534,2
549,1
108,1
262,3
589,1
538,1
380,1
110,3
109,1
410,3
462,2
408,1
544,1
583,2
175,1
352,2
260,3
295,4
226,1
538,1
390,1
367,2
98,1
278,5
142,1
286,1
304,2
228,1
162,1
419,1
99,1
274,1
470,1
372,1
561,4
121,4
506,1
411,1
186,2
321,1
279,1
397,2
566,2
298,1
479,1
343,1
507,1
310,1
122,4
368,3
556,1
361,1
363,1
219,1
561,1
193,6
453,1
123,1
351,1
298,1
186,1
238,3
466,1
386,1
292,5
183,12
285,1
241,2
410,1
514,3
435,1
393,5
145,1
486,1
409,5
326,1
217,1
532,1
78,1
382,3
378,4
405,1
598,1
242,2
157,2
431,10
256,1
525,1
150,1
537,1
87,1
551,1
472,1
216,14
505,10
103,1
522,4
534,1
312,1
375,4
132,1
293,5
348,1
460,1
178,1
234,3
381,8
492,2
123,1
379,13
521,3
375,1
407,12
556,1
325,1
190,1
177,3
232,3
251,1
140,5
87,2
151,2
192,3
563,1
575,5
526,2
186,1
333,1
454,1
467,1
492,5
319,2
297,1
354,7
239,1
485,2
104,2
567,1
288,1
249,1
271,1
216,1
361,14
248,1
590,3
396,1
432,8
496,6
412,1
334,1
359,1
150,1
227,1
535,1
245,3
535,1
87,3
347,1
523,1
495,1
236,1
371,1
360,5
196,1
232,1
210,2
310,1
292,1
188,1
260,1
507,1
486,3
389,1
106,4
132,1
510,1
199,1
527,1
238,1
227,1
78,2
548,1
485,1
285,4
441,8
278,1
345,1
81,1
345,1
456,6
510,3
136,11
408,1
563,1
430,2
130,1
450,1
293,1
417,1
478,2
567,3
534,1
460,1
493,1
248,1
436,1
131,6
133,1
216,1
544,2
331,3
505,2
381,1
227,1
457,1
460,2
538,1
448,1
194,1
536,1
407,1
584,1
494,15
299,1
194,1
544,1
490,1
102,2
512,1
99,1
559,1
246,1
460,1
168,15
479,1
170,1
216,1
546,1
536,1
129,14
322,1
445,12
259,1
225,2
171,1
219,1
180,1
466,1
293,1
186,3
118,1
568,3
161,1
173,2
147,14
189,1
76,1
266,1
420,1
253,1
417,1
77,1
238,1
320,1
145,2
289,1
466,1
386,1
153,2
381,1
464,1
459,1
292,3
506,1
443,1
220,1
504,4
288,1
379,1
129,3
288,1
530,1
596,1
556,1
323,2
194,6
249,7
416,1
505,1
514,3
119,10
319,3
519,1
171,1
117,1
164,2
186,1
214,3
366,1
172,1
585,1
172,2
434,1
490,1
291,4
400,1
181,1
392,2
514,9
156,1
502,1
218,1
125,1
467,1
581,1
274,4
113,6
500,2
129,1
487,3
164,7
567,2
379,1
563,5
