750
500
7
457,4
379,3
318,5
589,7
516,1
413,2
543,1
220,5
484,5
221,4
182,6
142,3
347,6
111,2
210,4
81,5
411,3
197,1
426,4
219,7
412,2
466,7
548,4
512,1
475,4
413,5
276,3
100,2
398,3
405,6
183,6
342,5
75,3
256,5
314,7
142,4
561,4
315,4
111,7
541,5
574,5
566,1
364,3
447,6
422,7
457,4
421,5
165,2
361,1
324,1
423,7
331,2
238,3
105,3
313,4
426,6
573,5
114,2
383,7
461,7
519,2
79,6
194,2
184,7
562,2
125,7
181,2
361,6
199,5
519,4
590,3
416,1
213,3
254,1
317,7
324,2
318,7
465,1
177,3
95,4
322,1
242,2
201,4
184,3
493,2
422,5
198,4
79,5
91,3
405,6
100,1
478,4
385,5
354,4
176,2
555,6
399,6
365,3
552,2
85,5
120,6
257,1
565,3
145,6
237,1
160,2
415,6
554,4
500,4
326,4
398,3
375,5
389,3
430,7
172,2
88,4
555,2
526,6
364,1
189,6
122,4
234,3
297,2
257,1
323,6
426,5
508,2
109,6
160,1
332,6
468,5
215,4
110,6
509,4
437,1
172,5
342,5
294,2
186,5
560,4
214,1
526,3
309,5
173,4
299,6
342,4
568,2
517,7
297,2
448,3
155,1
334,6
555,5
568,4
315,2
519,2
115,7
431,5
203,2
128,7
160,6
299,6
151,4
492,1
408,5
546,7
523,6
381,2
476,2
121,2
188,2
386,7
298,7
485,7
299,3
118,1
120,3
468,3
200,5
198,5
170,7
264,3
599,7
576,5
344,1
546,5
321,5
297,6
570,7
461,6
264,7
353,2
581,3
306,4
543,2
292,6
584,7
472,2
163,4
180,5
575,5
327,6
193,7
219,6
430,2
384,5
75,2
405,2
398,6
401,3
530,1
464,1
513,7
95,7
196,7
317,1
442,5
456,7
123,4
165,5
183,3
277,1
382,5
235,3
128,3
392,3
418,3
548,4
387,7
593,7
206,6
135,7
464,7
512,6
262,5
304,6
514,2
133,6
261,4
276,6
441,4
516,2
83,6
367,2
342,4
210,1
488,3
427,4
221,1
260,7
459,1
237,4
269,4
492,3
252,3
112,6
308,6
371,7
244,2
258,1
227,3
487,1
207,5
182,2
206,4
441,7
229,1
498,4
181,3
481,6
343,2
172,3
256,2
171,7
473,6
142,4
94,4
447,2
195,7
488,5
230,6
209,4
225,2
542,1
470,5
253,2
514,3
468,4
363,2
460,7
462,5
416,2
462,7
143,5
566,4
452,2
91,3
367,2
501,1
228,3
332,7
218,4
586,2
527,5
99,7
565,3
155,7
163,5
174,3
256,3
183,1
373,3
537,7
159,7
384,1
371,6
97,3
597,2
452,6
588,6
458,3
407,6
219,5
419,3
327,4
288,5
436,7
234,2
539,6
178,4
220,7
178,2
158,1
242,7
295,1
83,7
533,7
457,3
301,5
381,1
305,7
149,5
143,7
86,3
162,2
456,7
121,2
532,4
347,3
102,2
568,1
543,5
247,5
511,3
486,7
334,4
396,1
577,3
577,2
90,7
84,3
257,4
409,6
185,7
412,5
565,5
566,4
300,4
97,1
205,6
507,1
494,1
462,3
115,3
338,4
258,2
489,7
464,2
223,5
369,4
294,6
410,2
328,6
468,1
431,5
102,2
291,5
355,5
473,4
114,4
391,5
524,5
82,7
105,6
287,2
438,3
586,6
515,6
248,1
363,4
299,6
246,5
331,3
76,7
503,1
482,6
296,4
391,3
326,7
247,5
268,4
312,5
566,3
374,3
264,1
557,5
236,1
532,4
479,4
355,6
506,4
575,6
439,7
127,1
157,3
254,6
138,6
461,1
226,6
274,1
580,4
380,3
359,2
549,3
104,7
497,2
334,5
267,1
485,3
368,4
193,6
411,4
418,3
253,3
271,4
78,2
303,3
443,2
500,5
378,2
587,2
300,5
596,4
106,4
188,4
267,2
376,3
375,5
504,1
351,1
467,2
363,4
413,1
428,7
315,6
272,2
223,3
488,7
350,4
79,2
401,7
247,3
351,3
376,5
171,5
290,3
569,4
300,1
345,7
338,3
578,3
410,3
99,1
224,3
359,4
316,1
182,6
303,1
446,1
137,4
577,7
317,2
251,1
362,7
125,7
443,2
188,7
510,7
244,6
335,1
