货架长度：750，物品数量：300，颜色种类：300
456,1
380,4
462,1
459,2
186,2
213,3
270,2
305,1
242,2
502,1
336,1
298,1
193,2
244,1
520,1
375,1
181,1
338,1
225,1
112,1
355,4
180,1
381,1
289,2
184,5
189,1
584,1
484,9
158,4
330,5
511,1
408,1
115,1
580,1
174,1
233,2
102,2
500,1
547,1
560,9
384,1
437,2
421,1
153,1
458,1
217,2
214,1
218,1
250,1
209,2
459,3
497,1
483,2
356,3
171,1
423,1
376,2
225,1
428,1
313,1
449,1
127,4
222,1
351,1
453,1
324,1
179,1
490,9
448,1
206,3
410,1
330,8
572,1
502,2
463,4
262,8
441,2
168,3
531,1
567,1
276,3
197,1
568,1
568,1
233,1
486,1
426,1
540,2
308,1
171,2
546,2
348,2
165,1
419,1
272,1
402,2
479,1
409,1
419,1
218,1
158,1
451,1
598,3
432,1
215,4
80,1
289,1
134,1
522,9
101,1
202,1
383,9
482,1
346,7
582,2
228,4
75,4
289,1
90,1
572,3
520,1
312,1
569,1
369,1
215,1
541,2
594,1
226,7
146,2
543,1
178,1
260,1
534,1
225,2
318,1
195,1
540,5
244,1
75,1
365,1
385,1
407,3
319,3
313,1
112,2
441,1
308,1
228,1
392,1
278,1
160,1
582,1
391,2
297,2
386,2
232,1
457,1
514,1
244,1
159,1
172,5
474,1
529,5
240,1
339,1
146,1
212,1
175,1
216,1
158,2
162,1
93,1
411,1
367,4
479,1
146,2
396,1
85,1
201,1
138,4
250,1
276,2
356,1
322,1
587,1
271,1
485,3
477,1
568,1
80,1
365,1
251,1
288,1
75,2
477,4
225,1
343,1
440,1
81,2
129,2
417,1
314,1
356,4
227,1
447,1
335,2
177,1
471,1
174,7
359,3
133,2
540,3
371,1
540,2
514,1
364,3
254,1
435,2
203,1
306,3
390,4
360,1
333,1
338,8
100,7
475,1
452,1
278,1
516,1
499,1
276,1
150,1
449,1
511,4
268,1
385,1
155,1
249,1
202,1
132,1
433,14
230,1
262,2
476,1
322,1
275,1
404,3
81,1
514,1
75,2
170,1
295,2
276,2
256,1
204,5
132,8
491,1
467,1
558,1
542,1
374,1
540,1
469,1
225,2
186,1
462,4
186,1
547,1
400,4
229,1
355,13
515,1
460,14
304,1
328,1
160,1
440,1
336,1
79,1
357,1
85,1
271,1
550,1
373,3
379,2
213,1
530,1
348,10
287,1
262,4
388,8
275,1
370,1
109,1
520,2
319,1
422,1
402,1
368,1
86,3
