1000
300
7
609,1
186,1
745,1
382,1
300,1
745,1
108,3
654,6
704,1
593,1
287,2
553,1
390,2
417,1
783,1
673,1
695,4
155,2
577,1
776,1
737,2
239,1
664,1
327,2
168,1
655,1
516,1
790,1
474,1
490,1
400,1
751,1
794,5
646,2
232,3
183,4
121,6
246,1
466,1
276,5
256,1
600,1
451,1
514,1
764,1
566,1
704,1
282,1
565,1
324,1
564,1
287,1
300,2
264,1
477,1
307,2
209,1
455,3
380,1
172,1
447,1
514,1
568,2
533,1
477,1
605,1
129,1
264,1
339,1
398,1
230,1
621,1
301,2
118,2
346,1
500,1
204,1
744,1
652,1
533,1
573,1
260,1
571,1
615,1
464,1
341,1
233,1
743,1
727,1
709,4
129,1
713,1
264,1
624,1
349,2
310,1
648,2
764,1
185,1
570,1
161,1
449,1
462,2
480,1
660,1
168,1
160,3
348,1
577,3
393,1
378,1
691,4
615,1
306,5
667,1
183,1
632,1
403,2
253,1
416,2
199,2
335,1
130,1
591,2
444,1
718,2
652,1
774,6
725,1
791,1
507,1
231,2
281,1
193,1
195,1
349,3
385,2
223,1
674,3
363,2
721,1
585,1
786,1
642,1
752,1
527,1
401,1
178,1
772,4
698,1
490,1
530,1
159,1
758,1
369,1
134,1
658,1
603,1
220,1
294,6
259,1
754,1
775,1
273,1
775,1
532,2
219,1
263,1
508,1
233,2
737,1
699,1
560,1
153,1
756,1
610,3
117,1
466,1
353,1
692,1
218,1
774,1
735,4
463,1
294,1
526,2
668,1
441,2
584,1
729,1
462,1
463,7
734,4
337,1
713,1
630,1
185,1
627,1
482,5
196,1
681,1
162,1
300,1
356,2
189,1
747,1
261,1
368,1
308,1
346,1
214,1
432,2
635,2
136,2
194,1
447,6
207,1
214,1
316,1
409,2
123,1
113,1
639,2
111,1
130,1
367,5
775,1
189,1
350,1
394,3
537,5
571,1
547,1
192,5
245,4
368,2
599,5
177,1
318,3
402,1
296,1
567,2
760,4
351,3
205,3
206,2
295,1
347,1
489,2
452,1
280,1
212,1
713,1
227,1
576,1
553,1
180,2
721,2
586,1
238,1
539,1
279,3
601,2
430,1
600,1
524,1
757,1
318,4
781,2
277,4
138,3
470,3
719,1
553,1
257,4
342,4
378,1
265,4
580,1
466,1
662,1
446,1
637,1
387,1
414,1
480,1
733,3
703,1
777,1
549,1
400,1
452,1
114,3
786,1
756,1
622,1
797,4
449,2
705,1
435,1
