货架长度：750，物品数量：500，颜色种类：500
454,3
212,1
187,1
424,1
243,1
102,1
570,2
119,1
356,1
496,3
247,6
310,6
574,1
562,1
383,3
369,2
267,1
427,4
210,1
494,1
499,1
494,6
181,5
507,1
501,1
224,1
78,1
174,1
250,1
519,4
232,1
534,1
540,1
359,3
422,1
88,2
460,6
490,4
153,1
304,3
220,1
349,1
394,1
382,2
566,3
249,14
226,1
178,3
158,1
501,2
312,2
445,1
277,1
329,1
583,1
105,1
115,1
580,1
134,3
457,1
152,1
228,1
92,1
549,3
285,1
382,3
402,1
178,2
510,1
291,4
473,2
263,1
517,6
367,2
140,1
502,1
504,1
121,1
135,1
102,2
353,4
536,1
350,1
146,1
249,1
598,3
589,2
543,1
165,10
409,4
277,1
360,2
494,1
322,1
492,1
515,1
473,3
399,1
327,1
573,1
88,1
394,1
154,2
432,2
261,1
91,1
357,1
479,1
455,2
470,1
511,1
243,3
310,1
535,1
438,1
412,1
502,1
526,2
488,1
103,3
261,1
302,1
137,1
286,1
109,1
201,2
366,1
268,1
187,11
270,2
263,7
502,1
363,1
166,1
397,6
458,1
89,3
83,9
513,1
364,1
287,2
557,2
173,6
540,1
221,1
183,1
109,1
567,5
302,5
381,1
595,4
159,3
394,1
238,2
107,1
563,1
594,1
276,1
291,1
214,1
111,1
527,1
296,1
535,1
443,1
486,9
406,1
131,1
303,1
239,1
393,1
339,1
342,1
81,1
178,2
128,1
116,1
305,1
564,11
427,2
346,2
310,2
352,1
331,1
560,1
523,1
450,2
277,2
154,2
286,10
529,1
156,6
577,1
159,1
151,1
365,2
154,9
480,1
160,7
317,2
496,1
194,1
247,1
597,1
533,1
104,2
294,1
371,2
533,1
128,1
90,1
190,1
281,1
225,1
572,1
473,1
380,1
98,1
389,1
308,1
577,1
232,2
128,2
236,2
135,1
175,2
392,2
267,1
187,1
554,1
558,1
222,10
225,2
263,1
411,5
180,1
491,1
322,1
197,2
551,11
568,1
314,1
512,2
315,1
432,4
215,4
440,1
558,3
302,1
96,1
360,1
589,1
557,1
259,1
218,1
289,1
430,2
339,1
468,1
465,1
140,1
186,2
420,1
425,1
208,6
273,1
406,1
543,1
240,1
516,1
147,5
375,3
119,1
221,3
516,2
361,14
368,1
426,3
285,1
562,1
169,1
582,13
582,1
520,1
567,8
545,1
485,1
258,1
571,1
100,1
435,1
482,1
249,1
428,1
306,1
140,1
370,2
499,1
135,1
181,1
344,1
442,1
80,1
385,1
561,1
415,3
516,1
448,1
105,1
427,1
152,6
349,1
419,3
437,1
155,1
422,1
378,1
132,7
367,1
78,2
429,1
585,2
581,1
84,1
478,1
121,8
570,1
248,4
518,1
496,4
558,2
296,1
478,1
241,1
285,1
272,2
168,1
452,1
184,1
88,1
252,2
139,1
472,2
84,1
134,4
390,5
358,1
378,1
263,1
492,1
253,1
83,1
262,1
277,1
521,1
210,1
148,1
503,1
448,1
559,4
487,1
564,1
162,4
479,1
102,1
322,5
501,1
332,1
561,1
341,1
168,1
176,1
582,1
252,1
115,1
114,2
334,5
283,2
599,1
116,1
87,1
157,1
582,4
371,1
335,3
156,1
399,1
234,1
178,1
371,2
316,1
225,1
290,1
583,5
358,1
170,2
182,1
197,1
589,7
302,1
558,5
427,5
140,2
243,1
183,1
530,2
209,5
331,2
454,1
527,1
131,1
466,1
511,1
380,1
410,1
161,3
547,2
428,1
503,2
476,1
90,7
166,1
255,1
244,1
263,1
418,2
382,1
120,1
192,4
472,2
154,6
297,3
515,2
227,1
522,1
448,1
225,1
221,1
90,11
583,1
586,1
415,2
307,1
102,1
513,3
298,4
190,2
302,1
570,1
417,1
372,1
509,2
252,3
280,1
203,1
199,1
163,4
333,1
591,2
175,3
357,5
98,2
267,5
170,14
380,1
415,1
528,1
408,2
441,1
572,1
596,4
554,4
584,1
103,1
525,5
146,1
159,1
489,1
339,1
539,1
533,1
546,1
512,1
98,1
449,12
422,1
99,1
246,7
368,1
353,1
507,3
211,1
225,1
462,2
468,1
444,1
365,1
83,10
417,1
138,1
