1000
500
15
608,1
694,3
797,1
281,1
626,2
721,2
579,1
451,1
320,1
212,1
733,1
210,1
206,1
719,1
385,4
452,1
363,1
231,1
303,3
785,2
710,3
430,1
484,1
534,1
588,2
298,2
185,2
624,7
580,1
740,1
494,1
367,7
371,1
408,1
679,2
738,1
724,1
421,2
376,3
148,1
790,1
788,1
291,2
605,9
465,2
120,2
649,1
598,1
615,1
679,1
705,14
474,6
149,1
199,1
232,1
710,1
716,1
776,1
442,1
746,1
300,2
339,1
753,8
286,1
314,8
167,1
481,1
132,1
103,1
642,1
735,8
380,1
592,1
685,1
439,2
542,1
353,4
397,2
761,1
357,1
379,1
503,1
753,1
277,1
628,1
207,4
635,15
705,1
390,1
670,1
547,1
338,1
675,1
716,1
278,2
332,1
717,1
651,1
274,2
424,2
301,2
233,1
568,3
651,3
726,8
281,1
205,11
112,1
103,1
227,1
286,10
526,1
113,2
565,4
370,8
362,1
566,1
503,1
673,2
794,1
221,1
209,6
110,1
739,1
593,1
108,1
356,1
311,1
332,1
580,1
157,1
197,1
502,1
741,1
522,1
700,7
482,1
122,1
650,5
273,1
282,1
515,3
310,1
748,2
124,1
430,1
328,4
151,1
157,1
758,3
240,1
721,2
650,1
758,2
338,1
359,1
121,1
621,4
749,3
508,1
706,6
548,3
699,4
603,5
633,1
554,2
491,1
676,1
712,11
415,4
189,1
249,2
797,1
556,1
551,1
741,3
372,1
792,1
684,1
249,1
492,1
468,1
556,3
700,2
756,1
685,1
531,2
189,1
479,1
518,1
108,2
458,2
149,1
294,1
146,3
215,8
108,4
206,2
220,2
590,9
350,1
698,1
746,8
394,1
519,1
188,1
358,1
545,1
594,1
233,1
338,3
460,1
606,7
701,1
153,2
461,2
257,1
677,1
687,1
243,1
610,1
379,1
437,2
410,1
106,1
274,2
625,1
145,1
251,4
295,1
555,2
106,1
503,2
737,1
602,1
346,1
688,1
598,1
440,5
143,1
400,3
634,6
170,4
548,5
474,4
722,1
782,2
214,1
185,1
655,1
781,3
569,1
505,1
389,1
580,1
236,1
462,1
157,1
602,1
175,1
261,1
756,1
795,1
402,3
376,3
205,1
188,2
531,1
545,6
619,1
786,1
194,1
386,1
609,1
313,1
573,1
530,5
347,2
492,1
355,2
454,1
546,1
558,1
185,2
427,1
285,1
761,1
331,1
253,8
230,4
551,1
250,2
372,4
443,1
197,1
774,1
782,3
284,1
167,2
373,1
238,3
778,2
717,1
736,1
420,1
402,2
298,1
473,1
147,1
692,13
142,1
294,2
296,4
361,3
195,1
596,2
585,8
235,3
336,1
655,2
612,1
424,2
468,1
679,1
642,1
169,3
462,3
109,1
187,1
547,1
560,1
549,1
154,1
739,1
728,1
312,1
343,10
396,1
333,1
631,1
334,1
150,1
569,1
222,2
495,8
617,1
774,13
221,11
215,1
184,2
304,1
376,1
515,3
149,1
798,1
703,1
635,2
460,3
491,1
797,1
427,1
565,1
560,3
539,1
527,10
288,1
157,1
755,1
649,1
593,1
559,1
276,1
487,1
649,1
597,2
597,2
788,1
667,1
728,1
415,2
605,1
125,1
435,1
546,1
376,2
652,1
114,1
673,1
344,4
665,1
524,1
721,1
773,1
299,1
793,1
236,7
275,1
723,1
151,1
502,2
673,1
706,1
734,1
375,2
766,1
752,2
403,1
380,4
468,2
185,2
500,1
296,2
525,1
234,1
451,1
378,1
526,1
479,2
391,15
489,1
599,2
471,2
628,2
279,1
261,2
311,7
666,10
351,1
311,1
682,1
355,1
568,1
258,1
516,1
703,7
160,1
627,3
432,1
120,2
679,1
443,1
648,1
372,1
362,2
508,1
536,1
720,2
760,2
549,1
467,1
652,1
254,1
514,1
683,1
191,2
282,1
269,1
757,1
259,1
559,1
479,3
774,1
200,1
444,2
340,1
145,1
586,1
245,1
171,2
389,1
302,5
142,1
105,1
175,1
208,11
521,5
230,2
435,1
712,1
674,1
501,1
436,1
300,1
690,1
725,1
110,1
161,1
195,3
670,2
208,1
111,1
664,1
266,4
555,3
215,2
359,6
698,2
592,1
359,3
774,1
