货架长度：500，物品数量：300，颜色种类：300
305,4
169,1
154,1
109,1
245,3
224,1
267,3
133,1
280,4
79,1
61,2
166,1
79,3
76,1
247,1
199,1
285,1
264,1
83,1
363,1
251,1
185,2
387,3
88,1
365,1
345,1
339,1
222,1
130,1
95,1
270,1
76,1
92,1
334,1
382,1
334,1
366,1
364,1
96,1
91,1
156,2
263,2
360,1
204,3
316,1
389,2
155,1
336,2
211,1
109,1
225,1
296,1
201,2
124,1
164,2
244,1
142,1
190,3
317,3
381,1
130,1
249,1
76,2
123,2
386,2
111,1
327,1
339,3
359,1
280,2
62,1
96,3
77,1
278,1
343,1
63,1
162,2
388,1
200,1
328,3
187,1
208,1
279,7
66,1
390,4
95,3
395,1
290,2
292,1
118,5
330,3
143,1
94,1
338,3
358,4
377,1
347,1
349,6
165,4
130,2
333,5
314,1
162,2
95,1
273,2
224,1
193,1
127,1
292,1
130,4
157,4
362,2
353,1
343,1
170,1
360,2
245,3
343,1
64,1
278,1
147,4
104,1
223,1
157,1
323,3
307,2
226,1
103,1
311,2
71,1
273,1
71,1
172,1
53,2
292,2
113,2
140,1
263,2
122,2
311,1
373,2
280,1
52,2
53,4
108,2
138,1
383,1
218,1
200,1
280,1
159,3
77,2
134,1
101,1
230,1
351,1
291,2
271,2
101,3
185,1
53,1
159,5
198,1
375,1
252,2
264,1
261,6
86,1
353,1
94,3
388,5
250,1
128,1
190,1
177,1
373,1
217,1
289,4
224,1
369,2
312,1
65,3
185,1
264,1
391,1
217,2
284,1
112,1
59,2
355,4
320,1
156,1
197,1
386,5
60,1
236,2
398,2
282,3
146,1
52,2
77,1
197,1
249,1
180,1
396,1
191,1
393,1
341,1
378,2
309,2
282,2
270,1
266,2
94,4
271,1
207,1
75,1
211,1
375,1
224,2
284,3
178,1
100,2
141,1
127,1
309,3
216,1
114,1
248,2
298,2
309,2
333,1
125,1
266,1
81,2
78,1
341,1
375,1
150,2
358,1
276,3
105,1
337,2
384,1
89,1
132,2
138,1
353,1
171,1
371,5
214,1
254,1
128,3
89,1
349,3
340,2
96,1
148,1
221,1
178,1
309,5
138,1
353,5
321,2
173,1
93,1
335,1
198,2
264,2
81,4
242,1
291,1
299,1
170,1
72,1
277,1
162,1
204,1
150,1
314,1
359,1
303,2
294,1
137,1
73,1
304,1
177,3
160,1
190,1
276,1
242,1
134,1
224,1
156,1
186,4
69,3
168,1
108,1
147,1
204,2
