货架长度：750，物品数量：500，颜色种类：500
454,1
503,2
477,1
255,1
253,1
540,2
156,2
402,1
530,1
240,1
543,1
248,1
522,1
208,1
197,1
197,1
496,2
283,2
491,1
408,2
450,1
578,2
507,2
324,2
78,1
461,1
511,1
514,1
75,1
188,1
232,1
324,2
289,2
591,1
389,2
187,2
328,1
553,1
267,1
265,1
479,1
527,1
551,1
323,1
398,1
552,1
300,1
108,1
536,1
236,1
156,1
182,1
346,2
434,1
393,1
87,1
581,1
194,1
398,1
357,1
330,1
496,1
537,1
290,2
560,1
240,1
121,1
332,1
354,2
451,2
554,1
213,1
490,1
319,2
322,1
364,1
297,2
285,2
587,1
130,1
594,1
209,1
447,2
568,1
477,1
246,1
364,1
340,1
519,1
84,2
418,1
128,1
381,2
208,2
107,2
129,1
538,1
597,2
231,1
542,1
563,1
265,1
209,1
381,1
267,1
113,1
558,2
578,1
84,2
191,1
458,1
141,2
413,1
389,1
402,1
534,1
269,1
116,1
122,1
486,2
457,1
483,2
469,1
297,2
329,1
595,1
222,1
255,1
427,1
155,1
456,1
399,2
348,2
222,1
350,1
145,1
176,1
429,2
471,1
567,1
342,1
512,1
306,2
226,1
121,1
515,1
572,1
206,1
378,1
447,2
484,1
581,1
548,2
294,1
244,2
571,2
440,2
398,1
246,1
88,1
268,2
213,1
183,2
492,1
306,1
431,1
297,2
431,1
142,2
447,1
353,1
594,1
224,1
112,2
422,1
373,1
183,2
90,2
350,1
550,1
545,1
580,1
180,1
505,1
479,1
340,2
230,1
113,1
580,1
234,1
202,1
364,1
412,1
369,1
502,1
517,1
97,1
567,1
147,1
255,1
128,1
322,1
483,2
216,2
557,1
365,1
418,1
154,1
301,2
169,1
543,1
444,2
594,2
581,1
532,2
171,1
475,1
426,1
90,1
377,1
159,1
187,1
198,2
203,1
424,1
301,1
482,1
550,1
484,2
90,2
203,1
87,1
83,2
347,1
548,1
81,1
111,1
121,1
229,1
517,2
414,1
422,1
176,1
558,1
383,2
406,1
153,2
264,2
199,1
597,1
181,1
596,1
185,1
548,1
377,1
467,2
79,2
514,2
272,1
207,1
146,1
557,1
396,1
488,2
422,1
115,2
123,1
558,2
282,1
113,1
588,1
324,1
123,1
401,1
115,1
424,1
282,2
115,1
148,1
356,1
277,1
309,1
462,1
99,1
590,1
451,1
344,1
300,1
370,2
446,1
525,2
430,1
343,1
582,2
237,1
223,2
395,1
308,1
192,1
379,1
311,1
553,1
353,1
238,2
221,1
273,2
395,2
219,1
595,1
82,1
392,2
167,1
149,2
214,1
440,2
96,1
177,1
185,1
166,1
494,2
299,1
259,1
252,1
553,1
149,2
254,2
344,2
150,1
145,1
287,1
479,1
528,1
390,1
288,1
131,1
313,1
539,1
512,1
169,1
455,1
465,1
161,1
527,1
302,1
121,2
270,1
172,1
214,1
252,1
361,1
322,1
549,1
514,1
528,1
442,1
90,2
598,1
295,1
291,1
286,1
127,1
403,1
444,2
253,1
562,1
170,2
130,1
205,2
423,1
536,1
285,2
95,1
445,2
424,1
441,1
370,1
263,1
485,2
216,1
294,1
368,1
547,1
80,1
463,2
100,1
356,1
345,1
523,1
441,1
180,1
135,1
538,1
542,1
109,2
288,1
428,1
145,1
113,1
110,1
438,1
262,1
493,1
87,1
438,1
353,1
323,1
216,1
241,1
365,1
77,1
534,1
592,1
382,1
535,1
598,2
419,1
211,1
205,2
568,1
266,1
289,1
443,1
367,1
399,1
228,1
278,1
376,1
95,1
306,1
362,1
383,1
515,1
387,1
430,1
513,1
82,1
273,1
480,1
82,2
264,2
405,2
313,2
438,1
430,1
401,2
549,2
150,2
476,1
341,1
543,1
401,1
124,2
469,1
270,2
286,2
208,2
294,1
261,1
136,1
347,1
343,1
126,1
189,1
182,1
497,1
500,2
377,1
390,1
499,2
274,1
365,1
426,1
509,1
521,1
119,1
499,1
210,1
412,1
374,1
252,1
381,1
479,1
397,2
365,1
449,2
337,1
576,1
311,2
391,1
206,1
117,1
348,1
254,1
421,1
273,1
167,1
133,1
131,1
511,1
453,1
