750
500
7
457,3
378,6
529,2
213,4
172,6
572,6
472,6
343,3
351,1
527,7
358,7
82,7
396,4
537,1
155,3
236,6
445,5
599,3
325,3
576,2
306,4
334,2
337,1
129,2
545,3
561,1
180,5
292,1
296,1
227,5
247,2
385,1
440,6
224,7
315,1
349,2
539,5
479,6
268,7
278,2
285,2
213,2
297,5
334,4
479,1
544,1
296,4
558,3
527,5
175,7
344,1
110,2
309,1
104,4
101,6
397,5
528,2
554,1
382,1
200,7
418,1
352,5
584,7
145,1
318,2
568,3
292,5
271,7
255,6
162,5
150,1
338,6
456,6
294,7
469,4
221,6
595,6
490,1
296,4
105,3
145,4
321,7
457,5
520,5
125,4
199,1
80,4
316,5
472,6
160,5
124,3
352,6
230,4
154,7
171,3
89,5
578,3
243,6
351,5
509,1
304,7
458,2
287,5
132,6
589,1
456,4
226,4
524,6
305,5
256,2
335,4
217,7
219,1
477,4
405,5
562,1
379,7
376,5
347,4
362,1
531,5
322,5
371,7
97,5
118,3
357,2
524,7
184,5
240,7
581,3
183,1
192,1
349,7
361,2
225,7
589,3
102,7
487,6
257,1
323,5
394,1
84,4
594,5
553,4
130,7
188,7
473,5
280,4
268,3
227,1
114,7
422,2
105,3
437,4
425,2
236,7
402,6
311,2
392,2
231,4
205,2
419,1
492,7
151,4
530,2
386,1
142,4
227,2
529,1
466,1
467,7
121,1
287,4
544,4
289,1
515,2
339,2
560,7
472,7
374,7
403,4
491,6
258,2
214,5
224,6
305,5
315,3
79,4
498,1
141,2
152,1
481,5
223,1
408,4
591,3
181,7
444,5
313,7
246,7
319,4
303,7
345,4
368,2
245,1
350,7
87,2
404,4
176,5
332,1
454,7
484,7
571,4
362,4
440,3
430,1
327,1
520,4
556,3
553,4
401,3
474,3
591,4
593,6
309,2
243,2
590,2
534,2
167,5
319,1
482,1
131,3
296,3
565,3
231,6
114,3
551,6
400,3
422,6
432,7
447,3
557,7
256,6
508,3
415,7
133,5
521,7
473,2
466,2
537,5
225,1
584,5
483,3
520,7
341,7
561,5
462,1
108,3
464,7
168,7
83,6
429,3
597,5
472,5
469,3
183,4
572,3
363,6
119,3
456,4
541,1
395,5
114,4
202,1
384,7
293,3
126,5
461,2
547,1
91,7
412,1
350,7
147,1
390,7
535,7
173,6
469,7
533,7
212,2
484,1
197,5
84,5
190,4
596,4
520,3
487,2
250,2
212,7
429,6
175,3
361,5
345,5
147,4
537,1
519,6
550,4
556,6
162,2
196,7
250,6
527,3
206,1
287,3
265,3
362,6
253,6
299,4
182,1
75,3
334,5
178,3
557,1
114,4
543,1
106,1
561,3
151,5
356,4
527,4
205,3
373,1
551,5
242,6
488,6
136,7
529,2
299,7
504,5
90,4
464,7
528,2
237,3
186,5
470,4
392,4
365,4
179,1
525,4
406,2
464,2
114,7
156,6
584,7
114,1
292,6
197,1
171,1
440,6
235,4
456,5
494,7
280,2
314,2
233,3
162,6
488,6
396,6
543,3
375,4
297,7
534,3
427,2
412,4
560,1
79,6
556,7
339,7
179,7
132,4
88,6
447,2
169,7
482,6
442,6
464,4
495,2
530,3
138,1
111,1
481,4
164,6
309,5
218,1
286,4
392,4
294,3
578,4
488,6
442,3
267,4
581,7
534,7
409,6
374,7
147,4
396,5
346,7
232,1
387,4
302,7
292,3
584,2
314,7
129,4
584,4
355,5
168,6
471,5
423,4
399,7
523,2
372,7
384,1
122,6
270,4
531,5
460,4
475,6
360,1
311,1
520,5
308,2
248,6
499,5
165,5
184,6
351,4
430,5
533,6
595,2
498,2
454,5
470,3
419,4
358,7
79,5
517,3
351,4
93,2
453,1
336,2
192,2
82,5
475,2
213,7
451,1
281,7
135,6
540,7
102,7
391,4
332,2
290,5
487,2
395,1
180,4
282,6
593,6
285,4
553,2
201,3
407,7
543,5
553,1
456,7
314,7
95,4
351,7
473,6
197,1
100,3
574,2
381,2
585,5
292,2
521,2
269,2
276,1
331,2
88,1
389,5
194,6
593,5
135,5
85,2
531,7
433,5
516,4
143,1
220,3
173,2
