1000
500
7
610,5
442,2
627,7
786,5
790,4
799,7
274,1
762,6
694,3
225,4
157,4
623,6
103,1
613,7
455,2
296,6
392,2
686,4
144,4
754,3
449,4
160,2
720,2
562,1
447,7
234,4
386,1
288,7
236,6
627,7
189,2
739,3
172,4
305,1
799,5
333,1
513,2
726,1
143,3
563,6
629,2
353,3
287,3
309,5
388,4
345,7
477,4
268,3
278,7
750,7
248,7
565,3
639,3
586,3
151,6
274,6
294,7
607,2
767,1
455,6
778,7
382,7
501,3
215,3
319,3
364,5
212,5
559,4
344,7
551,6
142,1
111,6
523,3
241,2
485,3
583,6
571,5
473,2
581,6
755,6
134,2
764,5
687,7
151,5
271,1
116,4
554,7
477,1
435,4
621,6
239,1
681,7
390,1
768,1
685,4
436,6
317,1
144,4
334,1
198,7
194,5
236,5
225,1
269,2
336,5
789,4
585,1
701,1
768,7
240,7
584,6
188,4
345,2
598,6
286,7
480,6
254,5
700,2
183,2
616,6
326,6
619,5
524,4
606,7
286,3
690,7
792,5
590,4
210,2
740,5
420,3
306,7
135,1
359,4
509,1
257,2
341,2
101,7
379,4
565,5
133,2
567,3
106,7
228,3
415,7
397,2
392,2
763,5
230,1
213,3
177,7
627,6
104,4
232,5
262,4
677,1
292,1
739,3
429,6
338,1
303,3
169,1
421,3
756,5
569,4
481,7
130,5
384,5
400,2
697,1
395,4
486,5
726,3
470,1
344,7
140,5
420,7
609,5
482,7
114,5
476,1
415,6
262,6
630,7
306,4
168,4
625,7
135,1
122,4
505,5
383,4
299,7
125,6
258,5
238,4
165,4
706,7
700,5
720,6
185,2
551,1
356,4
172,3
270,1
323,5
254,1
394,7
670,3
714,1
425,7
110,5
719,3
177,6
788,4
635,7
415,2
268,6
397,2
181,2
784,4
251,1
739,2
395,2
314,4
711,2
227,3
587,6
290,7
575,2
440,6
149,3
743,4
469,5
540,7
665,2
769,2
400,1
632,6
393,2
286,3
236,4
591,7
513,5
258,1
125,2
271,2
601,3
472,3
471,1
695,3
378,3
108,7
656,3
211,7
392,2
743,2
771,3
415,4
200,7
555,2
639,2
429,5
687,7
318,2
231,5
541,3
637,5
540,1
263,2
208,6
605,5
215,7
769,5
429,3
657,2
521,7
387,5
257,6
603,2
716,6
778,1
396,3
288,6
665,1
562,6
217,1
668,4
142,6
381,2
392,1
238,4
555,6
757,2
508,1
439,7
455,1
655,7
119,2
690,5
573,4
750,7
797,6
315,4
454,6
703,4
634,2
646,2
381,7
294,3
111,6
289,2
760,4
503,2
486,3
559,6
429,2
248,4
285,1
639,2
179,1
655,5
218,6
144,2
380,1
238,2
629,1
586,1
510,7
748,2
455,7
586,3
628,5
377,7
603,3
385,5
373,7
354,7
284,6
263,3
766,4
401,2
232,4
677,6
681,7
680,7
715,4
137,5
117,6
364,2
126,1
726,2
625,7
442,6
296,4
703,4
520,5
746,3
486,4
108,4
541,3
327,6
294,3
696,7
139,6
358,4
134,3
711,3
782,2
278,2
313,3
679,7
283,4
470,6
439,4
266,5
529,2
469,1
455,5
794,1
552,4
499,5
486,4
722,4
182,5
203,4
154,1
645,5
299,1
497,2
236,1
717,1
321,4
445,5
214,7
249,7
529,4
673,2
175,7
633,5
109,5
646,1
508,1
597,5
742,3
125,5
313,1
130,5
333,2
646,7
164,2
218,1
224,7
170,1
447,6
593,5
692,7
116,2
739,5
453,3
777,3
407,2
547,3
663,4
431,3
593,1
674,7
407,5
192,6
103,2
603,1
559,7
427,3
614,6
167,2
454,3
532,6
428,5
449,4
171,5
253,4
545,3
308,7
620,4
375,2
460,2
621,4
553,5
379,4
452,4
732,7
418,4
585,6
135,2
243,6
154,5
153,4
705,2
488,6
630,3
689,7
611,1
356,6
234,4
598,4
154,7
674,1
366,6
697,2
422,1
765,5
149,1
523,5
680,3
180,1
299,6
489,3
371,2
699,5
777,1
270,3
393,2
571,5
293,2
433,7
469,2
271,4
545,4
254,2
644,4
286,5
585,2
698,1
306,2
335,2
331,6
664,3
481,7
546,1
537,5
266,5
