1000
500
2
606,2
693,1
660,1
678,1
409,1
444,1
392,1
778,1
665,1
330,1
501,1
749,1
336,1
455,2
238,1
163,1
454,1
602,1
734,1
337,1
427,2
779,1
620,1
213,1
775,1
693,1
627,1
437,2
306,2
266,1
665,1
481,1
645,1
323,1
683,1
590,2
664,1
159,1
795,1
148,1
719,1
549,1
114,1
305,1
615,2
353,2
315,2
246,1
357,1
280,1
496,1
584,1
339,2
197,2
368,1
633,1
595,1
548,2
438,2
749,1
730,2
369,1
393,1
182,2
364,1
648,1
776,1
592,1
255,1
388,1
262,1
173,1
541,1
792,2
144,1
267,1
391,1
462,2
378,1
384,1
607,1
714,1
737,1
474,1
345,1
313,1
322,1
637,1
705,1
716,2
613,1
701,2
262,1
184,2
264,1
488,1
494,1
327,1
438,1
157,2
793,1
771,1
527,1
616,1
264,1
372,1
403,2
731,1
284,1
740,1
118,2
107,1
359,1
691,2
291,1
224,1
796,1
105,1
626,1
553,1
610,1
444,2
307,2
312,1
748,1
623,2
396,1
513,1
545,1
544,1
798,1
136,1
440,1
347,1
654,1
412,1
543,1
637,1
139,1
341,2
762,1
737,2
371,1
360,1
373,1
718,1
777,1
219,1
779,1
167,1
131,1
254,1
151,1
408,1
633,1
305,1
185,1
303,1
553,1
783,1
125,1
169,1
210,1
392,1
257,1
128,1
174,1
266,1
152,1
634,2
235,1
241,1
766,1
712,1
524,1
397,2
255,1
339,1
708,1
720,1
412,1
372,2
345,1
434,2
435,1
744,2
514,1
309,2
285,1
363,2
508,2
798,1
593,1
567,1
274,1
620,1
435,1
483,1
440,1
262,1
327,1
747,1
513,2
464,1
306,2
797,1
535,2
635,2
418,2
375,1
215,2
745,1
202,1
221,1
779,1
487,1
467,2
243,2
433,1
171,1
687,2
518,1
299,2
607,1
410,1
103,1
234,1
529,1
768,2
698,1
353,1
536,2
773,2
687,2
207,1
304,1
383,1
668,1
197,1
601,1
707,1
640,1
604,1
676,1
617,1
151,1
740,1
319,1
329,2
560,1
415,1
523,2
474,1
688,1
704,1
471,1
629,1
407,1
399,1
409,1
102,1
348,1
103,1
468,1
313,2
554,1
545,2
220,1
578,1
779,1
223,1
738,1
242,1
477,1
532,1
530,1
107,1
612,1
215,1
152,1
774,1
380,2
298,2
166,1
333,1
162,1
114,2
347,1
576,1
228,2
243,1
347,1
730,2
747,1
688,1
236,1
405,1
449,1
698,1
727,1
272,1
588,1
585,2
716,2
224,1
378,1
317,1
561,1
352,2
715,1
203,1
767,1
269,2
201,2
547,1
402,1
111,2
243,2
721,1
260,1
175,1
343,1
632,1
543,1
565,1
501,1
249,1
188,1
695,1
365,1
743,1
719,1
333,1
457,2
652,1
187,1
266,1
118,1
768,1
321,1
153,1
248,2
742,1
339,1
336,1
579,2
452,2
585,1
527,1
218,1
605,1
488,1
162,1
264,1
726,1
268,2
752,2
248,1
169,1
475,1
251,1
718,1
789,1
477,1
729,1
537,1
796,1
255,1
482,1
769,2
347,1
756,1
748,2
553,1
478,1
114,1
664,1
481,1
368,1
624,1
270,2
316,1
741,2
537,2
545,1
395,1
406,1
722,1
366,1
100,1
307,1
606,2
617,1
365,1
113,1
610,1
715,1
529,2
201,1
382,1
599,2
441,1
148,2
562,2
481,2
389,2
233,1
371,1
404,1
304,1
641,1
301,1
761,1
796,1
694,1
739,1
453,1
188,1
177,1
237,1
241,1
661,2
482,1
659,1
558,1
161,1
166,2
781,1
536,1
636,1
330,2
216,1
632,1
193,2
215,2
471,1
183,1
441,1
413,1
327,1
439,1
104,2
375,1
642,2
696,1
308,1
150,1
527,2
424,1
354,1
299,2
373,1
189,1
267,1
195,1
319,1
328,1
497,2
588,2
666,2
117,1
579,2
396,2
357,2
678,1
169,1
172,1
403,1
712,2
715,1
317,1
233,1
643,1
388,1
588,2
700,1
349,1
195,1
317,2
740,2
490,1
359,1
196,1
171,1
457,1
683,1
411,1
269,1
415,2
182,1
490,1
699,1
657,1
517,2
598,1
331,1
175,1
313,1
294,1
343,1
