1000
500
7
610,1
330,1
254,1
471,2
256,2
361,1
725,1
646,1
567,1
299,1
180,1
570,7
329,2
495,1
178,7
557,6
198,1
578,1
443,1
153,1
263,2
213,2
756,2
271,2
350,4
471,2
566,1
590,1
193,4
217,1
772,1
140,1
341,3
259,1
335,1
314,1
646,1
429,1
490,1
701,1
596,2
477,1
443,2
391,2
784,1
328,3
145,2
591,1
176,1
245,2
618,1
114,1
515,2
528,1
566,2
736,1
550,1
457,1
323,4
716,2
137,2
737,3
182,1
515,1
677,3
763,1
156,1
771,1
235,1
351,1
706,4
486,1
317,6
492,1
152,1
642,1
608,4
193,2
462,1
130,1
220,4
188,2
783,1
525,5
538,1
360,1
683,1
559,3
220,2
641,1
543,6
232,6
356,1
210,1
410,1
496,2
327,3
263,1
342,1
145,1
198,1
110,1
389,1
542,2
730,1
231,1
236,1
776,1
118,1
235,4
430,1
305,1
108,1
642,2
629,5
467,1
404,7
644,1
365,1
696,1
101,1
425,1
762,1
280,1
253,1
347,3
277,3
530,4
107,1
201,3
392,1
198,1
349,2
613,1
796,7
452,1
366,1
260,2
138,1
237,5
337,3
703,1
147,3
106,3
725,1
279,1
423,2
300,6
243,1
583,2
666,2
769,1
307,2
332,1
220,1
687,5
406,1
384,2
300,5
296,1
180,1
319,2
316,5
467,1
113,1
101,1
347,1
790,1
377,1
479,4
774,2
640,1
392,1
584,4
118,1
575,1
616,1
337,1
292,1
645,1
429,2
245,1
561,1
417,1
658,1
365,1
356,1
127,1
707,1
463,1
495,1
508,2
384,3
337,1
621,3
442,1
291,4
746,1
624,1
281,3
376,1
192,2
512,1
311,1
151,2
749,3
297,1
633,5
356,1
249,5
474,3
664,2
266,1
586,1
486,1
580,1
699,3
288,3
130,1
361,3
767,2
255,1
235,1
365,1
520,2
657,3
301,1
143,1
340,1
601,1
707,5
421,1
102,1
626,1
610,1
462,1
759,1
763,2
339,1
273,1
407,1
546,1
107,1
157,1
439,2
538,2
335,2
170,1
462,1
798,1
639,2
240,2
143,1
166,1
539,1
107,1
224,1
374,1
179,1
157,1
641,1
650,1
491,2
414,6
233,6
444,1
174,3
213,1
612,1
197,1
681,4
279,1
487,2
773,2
485,1
246,3
459,2
625,1
657,1
382,6
201,1
303,3
479,4
783,2
120,3
570,3
727,1
612,1
200,1
611,1
744,1
783,1
293,1
693,2
735,1
269,1
618,2
728,1
572,1
451,2
422,1
604,1
634,1
223,1
112,1
474,3
542,1
192,6
566,1
141,1
419,1
186,2
176,1
303,1
378,1
711,1
423,1
134,6
296,1
399,2
244,1
259,1
445,3
625,1
589,3
540,1
195,1
504,1
462,1
146,3
770,1
749,2
225,1
798,7
107,1
682,1
672,5
783,5
319,1
484,1
737,2
162,1
771,1
169,2
109,3
776,1
686,1
268,2
284,1
575,1
764,1
178,1
716,2
545,1
385,1
604,4
516,7
543,1
687,1
223,6
129,1
286,1
723,1
202,1
584,1
501,1
433,2
236,2
263,1
692,3
147,1
670,1
651,1
118,2
470,2
345,1
792,1
656,5
445,1
389,1
736,1
699,5
135,4
598,1
115,3
597,5
368,3
408,1
741,3
430,2
133,1
193,1
701,1
486,1
586,1
433,1
625,2
790,1
436,1
181,3
558,1
224,1
111,1
661,1
249,2
195,1
116,1
721,1
462,1
236,3
496,1
356,3
768,2
374,1
636,1
554,1
293,1
450,2
637,1
365,1
321,3
277,3
544,5
794,1
250,1
716,2
287,1
622,1
274,1
306,1
698,1
529,1
144,1
377,1
143,2
268,1
560,1
100,1
135,1
736,6
327,1
243,1
476,1
603,1
297,2
789,1
669,1
575,1
778,3
637,1
581,1
662,1
495,2
492,4
478,1
772,1
465,1
269,3
513,2
295,7
733,1
177,1
265,2
218,1
578,3
183,4
387,3
122,1
222,1
159,1
578,2
749,1
668,1
748,2
561,2
514,1
507,1
648,6
740,1
484,3
740,2
123,3
324,1
372,2
504,1
425,4
333,4
661,1
200,2
296,2
559,1
439,2
743,1
494,1
152,1
512,4
324,1
329,1
792,1
121,3
