货架长度：750，物品数量：500，颜色种类：500
454,9
511,5
381,3
203,1
278,1
166,3
122,1
418,1
123,2
479,1
92,1
446,2
536,1
539,1
90,7
183,1
423,1
277,1
159,1
523,4
216,1
114,2
377,2
564,1
88,2
310,4
282,2
231,1
169,1
322,1
477,1
555,1
418,1
200,3
210,1
269,3
556,2
354,4
580,1
127,1
587,1
431,1
580,2
203,2
485,1
199,3
91,1
279,1
358,1
273,1
477,1
392,15
456,1
91,1
325,1
349,1
496,2
135,1
361,1
275,1
549,2
316,1
122,2
217,1
94,1
197,2
139,2
84,2
359,1
582,4
373,1
294,3
515,1
329,6
502,1
493,1
455,1
272,1
410,1
103,2
474,2
479,1
461,2
454,1
335,4
365,1
154,8
424,1
363,2
248,1
252,6
309,2
521,1
455,1
431,1
349,2
337,1
517,10
425,1
466,1
120,1
595,1
122,1
534,1
297,2
583,1
545,3
100,1
80,3
346,2
403,1
306,1
457,1
490,1
365,1
350,2
347,1
534,2
569,1
443,2
134,1
454,1
89,1
182,1
89,1
122,1
427,1
337,2
273,1
227,9
486,1
425,1
222,8
520,1
569,1
297,1
515,1
281,8
510,1
483,2
81,1
274,1
287,1
344,1
529,1
310,4
560,2
578,1
587,1
350,2
203,1
467,2
89,1
592,1
81,2
354,2
514,1
319,2
428,6
520,2
262,1
156,4
288,1
392,1
294,1
413,1
294,1
536,1
187,13
428,2
181,1
76,2
509,1
258,1
439,2
144,1
225,1
431,1
305,1
470,1
569,1
328,5
165,1
518,1
169,1
91,1
330,2
406,1
462,1
598,1
297,2
170,1
146,1
348,6
174,1
200,1
80,2
345,1
264,1
103,2
261,11
342,3
193,1
151,1
569,2
402,1
162,1
182,3
308,1
341,1
190,11
382,1
92,1
249,1
184,1
138,7
317,1
154,8
124,1
172,2
549,1
194,1
307,1
199,3
120,1
149,2
153,1
216,2
312,1
488,2
499,2
563,1
286,1
374,1
280,2
174,1
535,1
274,3
129,1
514,2
488,1
181,2
385,3
191,2
113,1
298,1
526,1
574,1
295,1
164,1
383,1
345,1
532,1
208,1
438,1
91,1
547,1
386,2
245,13
378,2
421,2
141,1
418,2
499,2
327,1
403,1
142,1
509,6
523,1
559,1
106,1
336,2
294,2
303,1
454,1
435,1
467,2
91,1
241,1
128,1
561,1
389,1
329,1
457,1
183,2
538,2
195,1
86,1
207,2
298,1
301,1
268,1
465,5
438,3
232,3
320,1
266,1
451,1
314,6
404,1
307,2
520,2
343,3
165,1
468,1
301,1
228,1
293,1
208,1
334,1
133,2
547,8
506,1
492,1
454,1
540,1
155,1
486,1
529,5
211,2
315,1
248,3
349,1
255,1
421,5
234,1
240,6
241,2
143,8
237,1
413,1
171,1
192,1
174,2
345,1
345,1
157,7
141,1
148,1
288,1
581,4
281,1
475,1
274,1
378,1
137,1
241,1
157,1
227,6
413,1
503,3
359,7
139,2
224,4
411,1
517,3
528,3
384,1
123,2
366,1
498,6
309,2
531,3
219,3
307,3
381,5
267,1
78,6
412,2
249,2
561,3
275,3
118,9
439,1
312,2
306,2
574,1
122,1
83,1
583,8
175,3
253,1
268,2
377,1
495,1
449,2
325,1
78,3
581,1
148,1
339,1
246,1
97,4
551,1
528,1
82,1
425,1
297,1
207,1
136,1
328,1
536,4
487,1
571,1
229,1
551,1
420,2
80,1
413,3
357,1
578,1
160,8
118,13
110,5
353,1
143,1
419,4
413,6
88,1
567,1
279,1
429,1
368,1
534,1
471,4
269,3
382,1
83,4
305,2
79,1
554,4
312,6
541,1
485,1
591,1
458,2
299,2
203,1
509,1
176,2
574,1
478,2
246,2
159,4
331,1
350,1
432,1
174,1
135,6
531,4
199,8
518,3
91,3
175,2
103,1
445,6
487,1
364,1
525,2
361,5
566,1
449,3
227,2
556,1
423,3
280,7
378,5
372,2
130,4
482,2
90,1
300,2
299,1
446,3
78,1
134,1
547,1
99,3
201,6
135,1
348,2
122,1
435,1
186,1
554,11
136,1
201,5
460,1
370,1
273,1
96,1
430,2
402,2
145,2
175,4
530,1
524,1
366,1
108,1
404,1
