500
500
2
305,1
368,1
284,1
232,2
235,1
265,1
299,1
350,1
132,2
393,1
314,1
148,1
243,1
86,1
109,1
199,1
293,1
383,2
368,2
322,1
321,1
240,2
137,1
94,1
339,1
237,2
120,1
243,1
214,1
105,1
394,1
175,2
79,1
66,2
129,2
184,2
88,2
298,1
303,1
322,2
261,1
341,1
263,1
73,1
86,2
92,2
160,1
218,1
220,1
263,1
98,1
351,1
243,2
64,1
120,2
162,1
317,1
277,2
217,1
143,2
291,1
159,1
260,2
114,1
59,1
362,2
298,1
242,2
297,2
335,1
315,2
358,1
106,2
183,1
256,1
332,1
395,2
264,1
297,1
192,1
85,2
59,1
371,1
87,1
196,1
139,2
388,1
74,1
282,1
228,1
103,1
234,1
200,1
53,2
169,1
369,1
235,1
62,1
133,1
256,1
340,1
96,1
396,1
295,1
207,2
68,1
189,1
335,1
82,1
276,1
52,2
215,1
196,1
163,1
317,1
320,1
371,1
372,1
378,2
231,1
82,1
229,1
271,2
78,1
97,1
61,1
311,1
146,1
158,1
159,1
212,2
232,2
350,1
147,1
185,1
197,1
286,1
115,2
360,1
165,1
317,1
145,2
115,1
86,1
178,2
123,1
178,1
192,1
353,1
347,1
106,1
333,1
162,1
382,1
286,1
92,1
356,1
242,1
283,1
89,1
275,1
97,1
322,1
348,1
155,2
303,2
326,1
59,1
336,1
340,1
219,1
178,1
380,1
108,1
205,1
130,2
323,1
59,1
338,1
234,1
126,1
56,2
146,1
74,1
125,2
383,1
61,2
305,1
329,1
357,1
134,1
232,2
260,1
85,2
375,1
315,1
282,2
194,2
69,1
398,2
274,1
306,1
195,1
267,1
167,1
179,1
277,1
71,1
206,1
326,1
61,1
108,1
169,1
269,1
150,1
301,1
286,1
176,2
274,1
68,1
178,1
72,2
101,1
97,1
148,1
181,1
260,1
350,1
226,1
97,1
348,1
87,1
398,1
388,2
131,2
335,1
77,1
269,1
314,1
330,1
348,1
332,2
330,1
325,1
114,1
274,2
301,1
261,1
118,1
50,1
347,1
314,1
350,2
348,2
248,1
102,1
214,2
182,1
182,1
111,2
83,1
85,2
238,1
318,2
384,2
304,1
95,1
89,1
205,1
338,1
295,1
332,1
104,1
150,1
77,1
86,1
344,1
152,2
267,1
200,1
391,1
354,1
121,1
124,1
272,1
216,1
189,1
224,2
144,1
130,2
283,1
282,1
139,1
137,1
287,1
197,1
160,1
325,1
251,1
388,1
69,1
56,1
158,1
294,1
345,1
234,1
367,1
137,1
53,1
70,1
384,1
56,1
94,1
309,1
157,1
383,1
289,1
328,1
123,1
311,1
118,1
229,1
59,1
368,1
333,2
325,1
281,1
244,1
355,1
90,1
308,1
66,1
96,1
250,1
284,1
362,1
269,1
86,1
237,1
346,1
342,1
266,1
336,2
364,2
216,1
283,1
112,2
358,2
373,1
156,1
200,2
109,1
122,2
332,2
202,2
206,1
121,1
196,1
374,2
298,2
82,1
100,2
125,1
262,1
130,1
359,1
226,1
80,1
50,1
263,1
117,1
209,1
281,2
147,1
71,1
285,1
191,1
361,2
300,1
298,1
326,1
208,1
143,1
227,1
122,1
218,1
390,2
116,1
315,1
343,1
161,1
90,1
249,1
123,1
244,1
361,1
61,1
122,1
60,1
117,1
69,1
200,2
70,2
356,1
111,1
178,1
307,1
310,1
164,2
288,1
288,1
120,1
252,1
348,1
358,1
375,1
225,1
166,1
200,1
229,1
72,1
372,2
64,1
177,1
341,1
276,1
81,1
61,1
275,1
79,1
328,1
116,1
386,1
65,2
366,1
352,1
203,1
85,1
377,1
341,1
125,2
251,1
308,1
260,2
70,2
328,2
148,1
294,1
300,1
202,1
175,1
208,2
66,2
99,1
303,2
275,1
394,1
65,1
246,2
390,1
362,1
350,1
63,1
206,1
287,1
181,1
365,1
295,1
157,1
203,1
220,1
336,1
299,1
229,1
65,1
360,1
357,2
279,1
216,1
393,1
281,2
346,1
58,1
237,1
94,1
298,2
93,1
74,1
284,1
105,1
70,2
345,1
113,1
328,1
394,2
387,1
177,1
283,2
88,1
103,2
